"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.32997848424E+008,  0.20891471896E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32999723424E+008,  0.20891294867E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33009098424E+008,  0.20890101519E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33024098424E+008,  0.20887214107E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33039098424E+008,  0.20884192944E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33054098424E+008,  0.20879727367E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33069098424E+008,  0.20873656534E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33084098424E+008,  0.20866049103E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33088600000E+008,  0.20863412631E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33103600000E+008,  0.20853852950E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33118600000E+008,  0.20842785324E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33133600000E+008,  0.20830178920E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33148600000E+008,  0.20816250346E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33150475000E+008,  0.20814484091E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33151646875E+008,  0.20813380072E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33152232815E+008,  0.20812866215E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33155162513E+008,  0.20810130193E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33156993574E+008,  0.20808443941E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33158137988E+008,  0.20807430357E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33163860055E+008,  0.20802208575E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33165735055E+008,  0.20800551791E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33166906930E+008,  0.20799523155E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33167492869E+008,  0.20799031952E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33170422562E+008,  0.20796800823E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33172253620E+008,  0.20795457526E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33173398032E+008,  0.20794509017E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33179120089E+008,  0.20790184290E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33180995089E+008,  0.20789104348E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33182166964E+008,  0.20788411523E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33182752902E+008,  0.20788051964E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33185682591E+008,  0.20786110948E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33187513647E+008,  0.20784974889E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33188658056E+008,  0.20784243937E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33194380105E+008,  0.20780754510E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33197241147E+008,  0.20779809542E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33198671668E+008,  0.20779486644E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33199565744E+008,  0.20779258733E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33200012782E+008,  0.20779140374E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33200236303E+008,  0.20779085017E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33200348063E+008,  0.20779059214E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33200906867E+008,  0.20778951659E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33203700886E+008,  0.20778088000E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33205447148E+008,  0.20777547914E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33206538561E+008,  0.20777124289E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33211995629E+008,  0.20774993238E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33213870629E+008,  0.20774687646E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33214808129E+008,  0.20774652715E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33215276880E+008,  0.20774695693E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33217620636E+008,  0.20775016516E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33219085484E+008,  0.20775116536E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33220001014E+008,  0.20775202669E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33220458779E+008,  0.20775277529E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33220687662E+008,  0.20775335879E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33221832081E+008,  0.20775724816E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33227554174E+008,  0.20776827752E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33229429174E+008,  0.20777286159E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33230366678E+008,  0.20777587973E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33230835430E+008,  0.20777746893E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33233179195E+008,  0.20778552785E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33234351080E+008,  0.20778989842E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33235083509E+008,  0.20779302696E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33235449724E+008,  0.20779484278E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33237280802E+008,  0.20780220670E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33238425226E+008,  0.20780701077E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33244147344E+008,  0.20783499314E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33246022344E+008,  0.20784736053E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33247194219E+008,  0.20785583478E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33253053594E+008,  0.20788403731E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33254928594E+008,  0.20789300346E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33264303594E+008,  0.20792194993E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33266178594E+008,  0.20792962393E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33267350469E+008,  0.20793814532E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33267936407E+008,  0.20794329362E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33270866095E+008,  0.20796088213E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33272330945E+008,  0.20796793907E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33273063374E+008,  0.20797134349E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33273429590E+008,  0.20797303412E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33275260671E+008,  0.20798475855E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33276405096E+008,  0.20799047251E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33276977308E+008,  0.20799450603E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33277263415E+008,  0.20799665875E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33278693949E+008,  0.20800606542E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33285846617E+008,  0.20803255548E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33300846617E+008,  0.20807152409E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33302721617E+008,  0.20807897863E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33303659120E+008,  0.20808245795E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33308346632E+008,  0.20809483012E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33310221632E+008,  0.20809956782E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33319596632E+008,  0.20811649014E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33321471632E+008,  0.20812317466E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33322643507E+008,  0.20812584681E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33323375929E+008,  0.20812742048E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33323742140E+008,  0.20812911318E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33323925247E+008,  0.20813001577E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33324840782E+008,  0.20813320130E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33329418454E+008,  0.20814212316E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33344418454E+008,  0.20815435092E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33346293454E+008,  0.20815933380E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33347465329E+008,  0.20816193855E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33353324704E+008,  0.20816892762E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33355199704E+008,  0.20817067267E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33356371579E+008,  0.20817173813E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33356957519E+008,  0.20817251783E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33357250490E+008,  0.20817324304E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33358715347E+008,  0.20817751312E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33366039633E+008,  0.20818905950E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33367914633E+008,  0.20819332455E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33377289633E+008,  0.20820441760E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33379164633E+008,  0.20820677093E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33380336508E+008,  0.20820811975E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33386195883E+008,  0.20821397198E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33389125585E+008,  0.20821731219E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33390956649E+008,  0.20821894478E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33400111968E+008,  0.20822605808E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33401986968E+008,  0.20822801925E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33403158843E+008,  0.20822899020E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33403744784E+008,  0.20823014416E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33406674488E+008,  0.20823281405E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33421323010E+008,  0.20823682235E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33423198010E+008,  0.20823870706E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33424135511E+008,  0.20823954406E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33428823019E+008,  0.20824108661E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33431166775E+008,  0.20824193475E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33442885559E+008,  0.20824013119E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33444760559E+008,  0.20823888786E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33445932434E+008,  0.20823799263E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33446518374E+008,  0.20823754361E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33449448071E+008,  0.20823500167E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33451279132E+008,  0.20823294503E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33452423545E+008,  0.20823145852E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33458145611E+008,  0.20822451685E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33461006650E+008,  0.20822141867E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33462794799E+008,  0.20821911700E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33463912392E+008,  0.20821754176E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33469500359E+008,  0.20821120404E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33472294345E+008,  0.20820785383E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33474040586E+008,  0.20820543276E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33482771790E+008,  0.20819085921E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33497771790E+008,  0.20815976000E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33512771790E+008,  0.20812296369E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33514646790E+008,  0.20811781626E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33524021790E+008,  0.20809118013E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33539021790E+008,  0.20804035074E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33554021790E+008,  0.20798874718E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33555896790E+008,  0.20798073089E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33557068665E+008,  0.20797741635E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33562928040E+008,  0.20795875908E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33564803040E+008,  0.20795386826E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33565974915E+008,  0.20795012109E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33571834290E+008,  0.20793094585E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33586834290E+008,  0.20788030710E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33601834290E+008,  0.20783058720E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33603709290E+008,  0.20782453465E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33613084290E+008,  0.20779019770E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33628084290E+008,  0.20773403263E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33643084290E+008,  0.20768242578E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33644959290E+008,  0.20767503486E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33654334290E+008,  0.20765114666E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33656209290E+008,  0.20764682204E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33665584290E+008,  0.20762440709E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33667459290E+008,  0.20761977620E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33676834290E+008,  0.20759634437E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33678709290E+008,  0.20759140172E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33679646794E+008,  0.20758897204E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33684334313E+008,  0.20757568975E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33699334313E+008,  0.20753250491E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33701209313E+008,  0.20752712636E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33702146815E+008,  0.20752485598E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33702615566E+008,  0.20752378552E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33704959321E+008,  0.20751796852E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33716678098E+008,  0.20747809077E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33718553098E+008,  0.20747184009E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33719490599E+008,  0.20746873963E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33724178105E+008,  0.20745146844E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33726053105E+008,  0.20744388621E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33735428105E+008,  0.20740073698E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33737303105E+008,  0.20739176846E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33738240605E+008,  0.20738732388E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33742928105E+008,  0.20736441976E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33744803105E+008,  0.20735472656E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33754178105E+008,  0.20731130786E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33756053105E+008,  0.20730367408E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33765428105E+008,  0.20726120634E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33767303105E+008,  0.20725186898E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33768240608E+008,  0.20724708713E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33772928121E+008,  0.20722229578E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33775271881E+008,  0.20721165201E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33776736731E+008,  0.20720446618E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33777469158E+008,  0.20720076924E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33781131294E+008,  0.20718064615E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33782962365E+008,  0.20717203696E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33783877906E+008,  0.20716753508E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33788455606E+008,  0.20714241417E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33790744466E+008,  0.20713065522E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33792175004E+008,  0.20712357284E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33793069091E+008,  0.20711966728E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33793516136E+008,  0.20711817104E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33793739659E+008,  0.20711751430E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33794857275E+008,  0.20711401667E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33800445353E+008,  0.20710283788E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33802320353E+008,  0.20709840518E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33803492228E+008,  0.20709514121E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33809351603E+008,  0.20708719858E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33811226603E+008,  0.20708282293E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33812398478E+008,  0.20708008306E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33812984418E+008,  0.20707949640E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33815914116E+008,  0.20707607932E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33817745178E+008,  0.20707495164E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33818889591E+008,  0.20707380112E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33819604850E+008,  0.20707305044E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33819962481E+008,  0.20707285990E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33821750636E+008,  0.20707132755E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33822868232E+008,  0.20707091153E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33823427031E+008,  0.20707090112E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33826221026E+008,  0.20707375612E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33827967272E+008,  0.20707880482E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33829058676E+008,  0.20708101225E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33834515697E+008,  0.20710159058E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33836390697E+008,  0.20711104855E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33837562572E+008,  0.20711549594E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33838294994E+008,  0.20711875972E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33838661205E+008,  0.20712074261E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33840492263E+008,  0.20713039127E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33849647553E+008,  0.20715275722E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33851522553E+008,  0.20715902797E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33852694428E+008,  0.20716531448E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33853280366E+008,  0.20716927446E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33856210055E+008,  0.20719193770E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33858041110E+008,  0.20720697523E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33859185520E+008,  0.20721677698E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33864907568E+008,  0.20725305443E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33867768608E+008,  0.20727242683E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33869556759E+008,  0.20728200804E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33878497511E+008,  0.20731804654E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33893497511E+008,  0.20738725523E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33895372511E+008,  0.20739611589E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33896544386E+008,  0.20740241381E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33902403761E+008,  0.20742857193E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33917403761E+008,  0.20747359647E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33919278761E+008,  0.20747857130E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33920216262E+008,  0.20748124470E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33924903767E+008,  0.20749226949E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33927247520E+008,  0.20749789605E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33938966285E+008,  0.20752016108E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33940841285E+008,  0.20752477333E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33941778787E+008,  0.20752699035E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33946466299E+008,  0.20753369826E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33948810067E+008,  0.20754168041E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33950274921E+008,  0.20754527963E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33951007353E+008,  0.20754753674E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33951373569E+008,  0.20754876998E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33953204652E+008,  0.20755596977E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33962360065E+008,  0.20756665485E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
