"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.32997848424E+008,  0.75145727112E+007,  0.19000000000E+002,  0.11161331626E+000,  0.88838668374E+000
  0.32999723424E+008,  0.75152505058E+007,  0.19000000000E+002,  0.11164036272E+000,  0.88835963728E+000
  0.33009098424E+008,  0.75184783353E+007,  0.19000000000E+002,  0.11176996629E+000,  0.88823003371E+000
  0.33024098424E+008,  0.75232347011E+007,  0.19000000000E+002,  0.11196361210E+000,  0.88803638790E+000
  0.33039098424E+008,  0.75276383853E+007,  0.19000000000E+002,  0.11214412199E+000,  0.88785587801E+000
  0.33054098424E+008,  0.75316634107E+007,  0.19000000000E+002,  0.11231377612E+000,  0.88768622388E+000
  0.33069098424E+008,  0.75353082237E+007,  0.19000000000E+002,  0.11247460111E+000,  0.88752539889E+000
  0.33084098424E+008,  0.75385932287E+007,  0.19000000000E+002,  0.11262827893E+000,  0.88737172107E+000
  0.33088600000E+008,  0.75395392120E+007,  0.19000000000E+002,  0.11267391946E+000,  0.88732608054E+000
  0.33103600000E+008,  0.75423853984E+007,  0.19000000000E+002,  0.11282057306E+000,  0.88717942694E+000
  0.33118600000E+008,  0.75449331929E+007,  0.19000000000E+002,  0.11296343440E+000,  0.88703656560E+000
  0.33133600000E+008,  0.75472000433E+007,  0.19000000000E+002,  0.11310388794E+000,  0.88689611206E+000
  0.33148600000E+008,  0.75492157832E+007,  0.19000000000E+002,  0.11324295660E+000,  0.88675704340E+000
  0.33150475000E+008,  0.75494626792E+007,  0.19000000000E+002,  0.11326033669E+000,  0.88673966331E+000
  0.33151646875E+008,  0.75496151084E+007,  0.19000000000E+002,  0.11327119838E+000,  0.88672880162E+000
  0.33152232815E+008,  0.75496908796E+007,  0.19000000000E+002,  0.11327662869E+000,  0.88672337131E+000
  0.33155162513E+008,  0.75500620182E+007,  0.19000000000E+002,  0.11330372551E+000,  0.88669627449E+000
  0.33156993574E+008,  0.75502919577E+007,  0.19000000000E+002,  0.11332062577E+000,  0.88667937423E+000
  0.33158137988E+008,  0.75504352719E+007,  0.19000000000E+002,  0.11333116903E+000,  0.88666883097E+000
  0.33163860055E+008,  0.75511367639E+007,  0.19000000000E+002,  0.11338355013E+000,  0.88661644987E+000
  0.33165735055E+008,  0.75513646159E+007,  0.19000000000E+002,  0.11340068569E+000,  0.88659931431E+000
  0.33166906930E+008,  0.75515062329E+007,  0.19000000000E+002,  0.11341138516E+000,  0.88658861484E+000
  0.33167492869E+008,  0.75515768477E+007,  0.19000000000E+002,  0.11341673235E+000,  0.88658326765E+000
  0.33170422562E+008,  0.75519315673E+007,  0.19000000000E+002,  0.11344331098E+000,  0.88655668902E+000
  0.33172253620E+008,  0.75521544467E+007,  0.19000000000E+002,  0.11345985372E+000,  0.88654014628E+000
  0.33173398032E+008,  0.75522939572E+007,  0.19000000000E+002,  0.11347017033E+000,  0.88652982967E+000
  0.33179120089E+008,  0.75529945928E+007,  0.19000000000E+002,  0.11352127078E+000,  0.88647872922E+000
  0.33180995089E+008,  0.75532259163E+007,  0.19000000000E+002,  0.11353794156E+000,  0.88646205844E+000
  0.33182166964E+008,  0.75533713781E+007,  0.19000000000E+002,  0.11354832930E+000,  0.88645167070E+000
  0.33182752902E+008,  0.75534443274E+007,  0.19000000000E+002,  0.11355351535E+000,  0.88644648465E+000
  0.33185682591E+008,  0.75538108173E+007,  0.19000000000E+002,  0.11357931471E+000,  0.88642068529E+000
  0.33187513647E+008,  0.75540403766E+007,  0.19000000000E+002,  0.11359539147E+000,  0.88640460853E+000
  0.33188658056E+008,  0.75541840236E+007,  0.19000000000E+002,  0.11360542138E+000,  0.88639457862E+000
  0.33194380105E+008,  0.75549077392E+007,  0.19000000000E+002,  0.11365512290E+000,  0.88634487710E+000
  0.33197241147E+008,  0.75552780735E+007,  0.19000000000E+002,  0.11367974875E+000,  0.88632025125E+000
  0.33198671668E+008,  0.75554667546E+007,  0.19000000000E+002,  0.11369198336E+000,  0.88630801664E+000
  0.33199565744E+008,  0.75555862525E+007,  0.19000000000E+002,  0.11369959623E+000,  0.88630040377E+000
  0.33200012782E+008,  0.75556464038E+007,  0.19000000000E+002,  0.11370339406E+000,  0.88629660594E+000
  0.33200236303E+008,  0.75556765805E+007,  0.19000000000E+002,  0.11370529083E+000,  0.88629470917E+000
  0.33200348063E+008,  0.75556916942E+007,  0.19000000000E+002,  0.11370623868E+000,  0.88629376132E+000
  0.33200906867E+008,  0.75557678838E+007,  0.19000000000E+002,  0.11371096463E+000,  0.88628903537E+000
  0.33203700886E+008,  0.75561584366E+007,  0.19000000000E+002,  0.11373435401E+000,  0.88626564599E+000
  0.33205447148E+008,  0.75564047350E+007,  0.19000000000E+002,  0.11374890215E+000,  0.88625109785E+000
  0.33206538561E+008,  0.75565591227E+007,  0.19000000000E+002,  0.11375797374E+000,  0.88624202626E+000
  0.33211995629E+008,  0.75573336373E+007,  0.19000000000E+002,  0.11380293934E+000,  0.88619706066E+000
  0.33213870629E+008,  0.75576015727E+007,  0.19000000000E+002,  0.11381831718E+000,  0.88618168282E+000
  0.33214808129E+008,  0.75577363208E+007,  0.19000000000E+002,  0.11382598300E+000,  0.88617401700E+000
  0.33215276880E+008,  0.75578039441E+007,  0.19000000000E+002,  0.11382980928E+000,  0.88617019072E+000
  0.33217620636E+008,  0.75581535115E+007,  0.19000000000E+002,  0.11384869047E+000,  0.88615130953E+000
  0.33219085484E+008,  0.75583765361E+007,  0.19000000000E+002,  0.11386039104E+000,  0.88613960896E+000
  0.33220001014E+008,  0.75585175967E+007,  0.19000000000E+002,  0.11386766621E+000,  0.88613233379E+000
  0.33220458779E+008,  0.75585885278E+007,  0.19000000000E+002,  0.11387129459E+000,  0.88612870541E+000
  0.33220687662E+008,  0.75586240920E+007,  0.19000000000E+002,  0.11387310652E+000,  0.88612689348E+000
  0.33221832081E+008,  0.75588045052E+007,  0.19000000000E+002,  0.11388210719E+000,  0.88611789281E+000
  0.33227554174E+008,  0.75597763695E+007,  0.19000000000E+002,  0.11392549021E+000,  0.88607450979E+000
  0.33229429174E+008,  0.75601016622E+007,  0.19000000000E+002,  0.11393953857E+000,  0.88606046143E+000
  0.33230366678E+008,  0.75602657801E+007,  0.19000000000E+002,  0.11394652456E+000,  0.88605347544E+000
  0.33230835430E+008,  0.75603481712E+007,  0.19000000000E+002,  0.11395000855E+000,  0.88604999145E+000
  0.33233179195E+008,  0.75607667285E+007,  0.19000000000E+002,  0.11396722747E+000,  0.88603277253E+000
  0.33234351080E+008,  0.75609773602E+007,  0.19000000000E+002,  0.11397579060E+000,  0.88602420940E+000
  0.33235083509E+008,  0.75611095355E+007,  0.19000000000E+002,  0.11398112435E+000,  0.88601887565E+000
  0.33235449724E+008,  0.75611757646E+007,  0.19000000000E+002,  0.11398378652E+000,  0.88601621348E+000
  0.33237280802E+008,  0.75615113744E+007,  0.19000000000E+002,  0.11399696380E+000,  0.88600303620E+000
  0.33238425226E+008,  0.75617227245E+007,  0.19000000000E+002,  0.11400514895E+000,  0.88599485105E+000
  0.33244147344E+008,  0.75628324422E+007,  0.19000000000E+002,  0.11404452328E+000,  0.88595547672E+000
  0.33246022344E+008,  0.75632050195E+007,  0.19000000000E+002,  0.11405720243E+000,  0.88594279757E+000
  0.33247194219E+008,  0.75634425051E+007,  0.19000000000E+002,  0.11406502140E+000,  0.88593497860E+000
  0.33253053594E+008,  0.75646514641E+007,  0.19000000000E+002,  0.11410288348E+000,  0.88589711652E+000
  0.33254928594E+008,  0.75650387770E+007,  0.19000000000E+002,  0.11411489712E+000,  0.88588510288E+000
  0.33264303594E+008,  0.75669122793E+007,  0.19000000000E+002,  0.11417339100E+000,  0.88582660900E+000
  0.33266178594E+008,  0.75672866407E+007,  0.19000000000E+002,  0.11418498827E+000,  0.88581501173E+000
  0.33267350469E+008,  0.75675234559E+007,  0.19000000000E+002,  0.11419215018E+000,  0.88580784982E+000
  0.33267936407E+008,  0.75676430394E+007,  0.19000000000E+002,  0.11419570208E+000,  0.88580429792E+000
  0.33270866095E+008,  0.75682574767E+007,  0.19000000000E+002,  0.11421292583E+000,  0.88578707417E+000
  0.33272330945E+008,  0.75685652927E+007,  0.19000000000E+002,  0.11422145808E+000,  0.88577854192E+000
  0.33273063374E+008,  0.75687189050E+007,  0.19000000000E+002,  0.11422571144E+000,  0.88577428856E+000
  0.33273429590E+008,  0.75687955957E+007,  0.19000000000E+002,  0.11422783558E+000,  0.88577216442E+000
  0.33275260671E+008,  0.75691790614E+007,  0.19000000000E+002,  0.11423834636E+000,  0.88576165364E+000
  0.33276405096E+008,  0.75694184383E+007,  0.19000000000E+002,  0.11424487666E+000,  0.88575512334E+000
  0.33276977308E+008,  0.75695380668E+007,  0.19000000000E+002,  0.11424813183E+000,  0.88575186817E+000
  0.33277263415E+008,  0.75695978733E+007,  0.19000000000E+002,  0.11424975680E+000,  0.88575024320E+000
  0.33278693949E+008,  0.75698972514E+007,  0.19000000000E+002,  0.11425780760E+000,  0.88574219240E+000
  0.33285846617E+008,  0.75713425319E+007,  0.19000000000E+002,  0.11429711007E+000,  0.88570288993E+000
  0.33300846617E+008,  0.75741448659E+007,  0.19000000000E+002,  0.11437537691E+000,  0.88562462309E+000
  0.33302721617E+008,  0.75744934464E+007,  0.19000000000E+002,  0.11438506368E+000,  0.88561493632E+000
  0.33303659120E+008,  0.75746674897E+007,  0.19000000000E+002,  0.11438988070E+000,  0.88561011930E+000
  0.33308346632E+008,  0.75755163900E+007,  0.19000000000E+002,  0.11441355403E+000,  0.88558644597E+000
  0.33310221632E+008,  0.75758515669E+007,  0.19000000000E+002,  0.11442297266E+000,  0.88557702734E+000
  0.33319596632E+008,  0.75774216892E+007,  0.19000000000E+002,  0.11446889106E+000,  0.88553110894E+000
  0.33321471632E+008,  0.75777354415E+007,  0.19000000000E+002,  0.11447796513E+000,  0.88552203487E+000
  0.33322643507E+008,  0.75779314675E+007,  0.19000000000E+002,  0.11448359359E+000,  0.88551640641E+000
  0.33323375929E+008,  0.75780538103E+007,  0.19000000000E+002,  0.11448709697E+000,  0.88551290303E+000
  0.33323742140E+008,  0.75781149533E+007,  0.19000000000E+002,  0.11448884483E+000,  0.88551115517E+000
  0.33323925247E+008,  0.75781455224E+007,  0.19000000000E+002,  0.11448971774E+000,  0.88551028226E+000
  0.33324840782E+008,  0.75782987593E+007,  0.19000000000E+002,  0.11449404966E+000,  0.88550595034E+000
  0.33329418454E+008,  0.75790443921E+007,  0.19000000000E+002,  0.11451538604E+000,  0.88548461396E+000
  0.33344418454E+008,  0.75812562684E+007,  0.19000000000E+002,  0.11458271925E+000,  0.88541728075E+000
  0.33346293454E+008,  0.75815326702E+007,  0.19000000000E+002,  0.11459103970E+000,  0.88540896030E+000
  0.33347465329E+008,  0.75817057592E+007,  0.19000000000E+002,  0.11459619747E+000,  0.88540380253E+000
  0.33353324704E+008,  0.75825482452E+007,  0.19000000000E+002,  0.11462145646E+000,  0.88537854354E+000
  0.33355199704E+008,  0.75828142934E+007,  0.19000000000E+002,  0.11462950468E+000,  0.88537049532E+000
  0.33356371579E+008,  0.75829790079E+007,  0.19000000000E+002,  0.11463452465E+000,  0.88536547535E+000
  0.33356957519E+008,  0.75830609710E+007,  0.19000000000E+002,  0.11463703220E+000,  0.88536296780E+000
  0.33357250490E+008,  0.75831018576E+007,  0.19000000000E+002,  0.11463828532E+000,  0.88536171468E+000
  0.33358715347E+008,  0.75833057835E+007,  0.19000000000E+002,  0.11464450591E+000,  0.88535549409E+000
  0.33366039633E+008,  0.75843061145E+007,  0.19000000000E+002,  0.11467464755E+000,  0.88532535245E+000
  0.33367914633E+008,  0.75845606998E+007,  0.19000000000E+002,  0.11468230481E+000,  0.88531769519E+000
  0.33377289633E+008,  0.75857797961E+007,  0.19000000000E+002,  0.11471952643E+000,  0.88528047357E+000
  0.33379164633E+008,  0.75860212473E+007,  0.19000000000E+002,  0.11472693185E+000,  0.88527306815E+000
  0.33380336508E+008,  0.75861712240E+007,  0.19000000000E+002,  0.11473154568E+000,  0.88526845432E+000
  0.33386195883E+008,  0.75869033079E+007,  0.19000000000E+002,  0.11475419472E+000,  0.88524580528E+000
  0.33389125585E+008,  0.75872649495E+007,  0.19000000000E+002,  0.11476541622E+000,  0.88523458378E+000
  0.33390956649E+008,  0.75874890703E+007,  0.19000000000E+002,  0.11477239324E+000,  0.88522760676E+000
  0.33400111968E+008,  0.75885728037E+007,  0.19000000000E+002,  0.11480628856E+000,  0.88519371144E+000
  0.33401986968E+008,  0.75887930117E+007,  0.19000000000E+002,  0.11481319191E+000,  0.88518680809E+000
  0.33403158843E+008,  0.75889299168E+007,  0.19000000000E+002,  0.11481749266E+000,  0.88518250734E+000
  0.33403744784E+008,  0.75889982087E+007,  0.19000000000E+002,  0.11481963929E+000,  0.88518036071E+000
  0.33406674488E+008,  0.75893367398E+007,  0.19000000000E+002,  0.11483026445E+000,  0.88516973555E+000
  0.33421323010E+008,  0.75909233401E+007,  0.19000000000E+002,  0.11488152287E+000,  0.88511847713E+000
  0.33423198010E+008,  0.75911248648E+007,  0.19000000000E+002,  0.11488805035E+000,  0.88511194965E+000
  0.33424135511E+008,  0.75912253055E+007,  0.19000000000E+002,  0.11489130495E+000,  0.88510869505E+000
  0.33428823019E+008,  0.75917189669E+007,  0.19000000000E+002,  0.11490736833E+000,  0.88509263167E+000
  0.33431166775E+008,  0.75919630469E+007,  0.19000000000E+002,  0.11491535824E+000,  0.88508464176E+000
  0.33442885559E+008,  0.75931139730E+007,  0.19000000000E+002,  0.11495444167E+000,  0.88504555833E+000
  0.33444760559E+008,  0.75932954617E+007,  0.19000000000E+002,  0.11496068678E+000,  0.88503931322E+000
  0.33445932434E+008,  0.75934077233E+007,  0.19000000000E+002,  0.11496458925E+000,  0.88503541075E+000
  0.33446518374E+008,  0.75934635490E+007,  0.19000000000E+002,  0.11496654053E+000,  0.88503345947E+000
  0.33449448071E+008,  0.75937359218E+007,  0.19000000000E+002,  0.11497628793E+000,  0.88502371207E+000
  0.33451279132E+008,  0.75939035883E+007,  0.19000000000E+002,  0.11498237595E+000,  0.88501762405E+000
  0.33452423545E+008,  0.75940073704E+007,  0.19000000000E+002,  0.11498617966E+000,  0.88501382034E+000
  0.33458145611E+008,  0.75945059746E+007,  0.19000000000E+002,  0.11500511044E+000,  0.88499488956E+000
  0.33461006650E+008,  0.75947501316E+007,  0.19000000000E+002,  0.11501455742E+000,  0.88498544258E+000
  0.33462794799E+008,  0.75949006787E+007,  0.19000000000E+002,  0.11502045601E+000,  0.88497954399E+000
  0.33463912392E+008,  0.75949939575E+007,  0.19000000000E+002,  0.11502414073E+000,  0.88497585927E+000
  0.33469500359E+008,  0.75954459596E+007,  0.19000000000E+002,  0.11504244666E+000,  0.88495755334E+000
  0.33472294345E+008,  0.75956681628E+007,  0.19000000000E+002,  0.11505157625E+000,  0.88494842375E+000
  0.33474040586E+008,  0.75958054974E+007,  0.19000000000E+002,  0.11505727472E+000,  0.88494272528E+000
  0.33482771790E+008,  0.75964613664E+007,  0.19000000000E+002,  0.11508553280E+000,  0.88491446720E+000
  0.33497771790E+008,  0.75975502016E+007,  0.19000000000E+002,  0.11513328060E+000,  0.88486671940E+000
  0.33512771790E+008,  0.75985752249E+007,  0.19000000000E+002,  0.11518120553E+000,  0.88481879447E+000
  0.33514646790E+008,  0.75987014137E+007,  0.19000000000E+002,  0.11518721441E+000,  0.88481278559E+000
  0.33524021790E+008,  0.75993022253E+007,  0.19000000000E+002,  0.11521755513E+000,  0.88478244487E+000
  0.33539021790E+008,  0.76001994730E+007,  0.19000000000E+002,  0.11526698820E+000,  0.88473301180E+000
  0.33554021790E+008,  0.76010613846E+007,  0.19000000000E+002,  0.11531709431E+000,  0.88468290569E+000
  0.33555896790E+008,  0.76011673609E+007,  0.19000000000E+002,  0.11532338725E+000,  0.88467661275E+000
  0.33557068665E+008,  0.76012331658E+007,  0.19000000000E+002,  0.11532732824E+000,  0.88467267176E+000
  0.33562928040E+008,  0.76015674685E+007,  0.19000000000E+002,  0.11534698657E+000,  0.88465301343E+000
  0.33564803040E+008,  0.76016757528E+007,  0.19000000000E+002,  0.11535326036E+000,  0.88464673964E+000
  0.33565974915E+008,  0.76017439111E+007,  0.19000000000E+002,  0.11535717542E+000,  0.88464282458E+000
  0.33571834290E+008,  0.76020853639E+007,  0.19000000000E+002,  0.11537678464E+000,  0.88462321536E+000
  0.33586834290E+008,  0.76029493966E+007,  0.19000000000E+002,  0.11542749332E+000,  0.88457250668E+000
  0.33601834290E+008,  0.76037724310E+007,  0.19000000000E+002,  0.11547887807E+000,  0.88452112193E+000
  0.33603709290E+008,  0.76038740227E+007,  0.19000000000E+002,  0.11548532048E+000,  0.88451467952E+000
  0.33613084290E+008,  0.76043601522E+007,  0.19000000000E+002,  0.11551780629E+000,  0.88448219371E+000
  0.33628084290E+008,  0.76051068529E+007,  0.19000000000E+002,  0.11556995634E+000,  0.88443004366E+000
  0.33643084290E+008,  0.76058511542E+007,  0.19000000000E+002,  0.11562175421E+000,  0.88437824579E+000
  0.33644959290E+008,  0.76059539412E+007,  0.19000000000E+002,  0.11562808230E+000,  0.88437191770E+000
  0.33654334290E+008,  0.76066660164E+007,  0.19000000000E+002,  0.11565745412E+000,  0.88434254588E+000
  0.33656209290E+008,  0.76068149072E+007,  0.19000000000E+002,  0.11566326453E+000,  0.88433673547E+000
  0.33665584290E+008,  0.76076400548E+007,  0.19000000000E+002,  0.11569243018E+000,  0.88430756982E+000
  0.33667459290E+008,  0.76078075229E+007,  0.19000000000E+002,  0.11569828304E+000,  0.88430171696E+000
  0.33676834290E+008,  0.76086828982E+007,  0.19000000000E+002,  0.11572868194E+000,  0.88427131806E+000
  0.33678709290E+008,  0.76088589973E+007,  0.19000000000E+002,  0.11573481636E+000,  0.88426518364E+000
  0.33679646794E+008,  0.76089472581E+007,  0.19000000000E+002,  0.11573789828E+000,  0.88426210172E+000
  0.33684334313E+008,  0.76093933652E+007,  0.19000000000E+002,  0.11575370526E+000,  0.88424629474E+000
  0.33699334313E+008,  0.76107943025E+007,  0.19000000000E+002,  0.11580914951E+000,  0.88419085049E+000
  0.33701209313E+008,  0.76109577660E+007,  0.19000000000E+002,  0.11581631740E+000,  0.88418368260E+000
  0.33702146815E+008,  0.76110364292E+007,  0.19000000000E+002,  0.11581996239E+000,  0.88418003761E+000
  0.33702615566E+008,  0.76110750067E+007,  0.19000000000E+002,  0.11582179986E+000,  0.88417820014E+000
  0.33704959321E+008,  0.76112541514E+007,  0.19000000000E+002,  0.11583127231E+000,  0.88416872769E+000
  0.33716678098E+008,  0.76120360245E+007,  0.19000000000E+002,  0.11588117709E+000,  0.88411882291E+000
  0.33718553098E+008,  0.76121585121E+007,  0.19000000000E+002,  0.11588921769E+000,  0.88411078231E+000
  0.33719490599E+008,  0.76122191459E+007,  0.19000000000E+002,  0.11589325094E+000,  0.88410674906E+000
  0.33724178105E+008,  0.76125121156E+007,  0.19000000000E+002,  0.11591361080E+000,  0.88408638920E+000
  0.33726053105E+008,  0.76126277138E+007,  0.19000000000E+002,  0.11592178172E+000,  0.88407821828E+000
  0.33735428105E+008,  0.76131678384E+007,  0.19000000000E+002,  0.11596303547E+000,  0.88403696453E+000
  0.33737303105E+008,  0.76132740195E+007,  0.19000000000E+002,  0.11597130515E+000,  0.88402869485E+000
  0.33738240605E+008,  0.76133266177E+007,  0.19000000000E+002,  0.11597544510E+000,  0.88402455490E+000
  0.33742928105E+008,  0.76135787187E+007,  0.19000000000E+002,  0.11599623301E+000,  0.88400376699E+000
  0.33744803105E+008,  0.76136777646E+007,  0.19000000000E+002,  0.11600456192E+000,  0.88399543808E+000
  0.33754178105E+008,  0.76141462771E+007,  0.19000000000E+002,  0.11604621901E+000,  0.88395378099E+000
  0.33756053105E+008,  0.76142389081E+007,  0.19000000000E+002,  0.11605455031E+000,  0.88394544969E+000
  0.33765428105E+008,  0.76146870436E+007,  0.19000000000E+002,  0.11609603273E+000,  0.88390396727E+000
  0.33767303105E+008,  0.76147757747E+007,  0.19000000000E+002,  0.11610432664E+000,  0.88389567336E+000
  0.33768240608E+008,  0.76148198775E+007,  0.19000000000E+002,  0.11610847367E+000,  0.88389152633E+000
  0.33772928121E+008,  0.76150329712E+007,  0.19000000000E+002,  0.11612922874E+000,  0.88387077126E+000
  0.33775271881E+008,  0.76151384371E+007,  0.19000000000E+002,  0.11613959950E+000,  0.88386040050E+000
  0.33776736731E+008,  0.76152040213E+007,  0.19000000000E+002,  0.11614607730E+000,  0.88385392270E+000
  0.33777469158E+008,  0.76152367284E+007,  0.19000000000E+002,  0.11614931528E+000,  0.88385068472E+000
  0.33781131294E+008,  0.76153962648E+007,  0.19000000000E+002,  0.11616551422E+000,  0.88383448578E+000
  0.33782962365E+008,  0.76154751089E+007,  0.19000000000E+002,  0.11617361503E+000,  0.88382638497E+000
  0.33783877906E+008,  0.76155143192E+007,  0.19000000000E+002,  0.11617766554E+000,  0.88382233446E+000
  0.33788455606E+008,  0.76157043690E+007,  0.19000000000E+002,  0.11619793783E+000,  0.88380206217E+000
  0.33790744466E+008,  0.76157977360E+007,  0.19000000000E+002,  0.11620808207E+000,  0.88379191793E+000
  0.33792175004E+008,  0.76158554476E+007,  0.19000000000E+002,  0.11621442553E+000,  0.88378557447E+000
  0.33793069091E+008,  0.76158913012E+007,  0.19000000000E+002,  0.11621839098E+000,  0.88378160902E+000
  0.33793516136E+008,  0.76159091818E+007,  0.19000000000E+002,  0.11622037380E+000,  0.88377962620E+000
  0.33793739659E+008,  0.76159181119E+007,  0.19000000000E+002,  0.11622136521E+000,  0.88377863479E+000
  0.33794857275E+008,  0.76159627666E+007,  0.19000000000E+002,  0.11622631833E+000,  0.88377368167E+000
  0.33800445353E+008,  0.76162174647E+007,  0.19000000000E+002,  0.11625048973E+000,  0.88374951027E+000
  0.33802320353E+008,  0.76163060443E+007,  0.19000000000E+002,  0.11625853941E+000,  0.88374146059E+000
  0.33803492228E+008,  0.76163623359E+007,  0.19000000000E+002,  0.11626355131E+000,  0.88373644869E+000
  0.33809351603E+008,  0.76166692767E+007,  0.19000000000E+002,  0.11628809667E+000,  0.88371190333E+000
  0.33811226603E+008,  0.76167693307E+007,  0.19000000000E+002,  0.11629591045E+000,  0.88370408955E+000
  0.33812398478E+008,  0.76168323700E+007,  0.19000000000E+002,  0.11630078151E+000,  0.88369921849E+000
  0.33812984418E+008,  0.76168639982E+007,  0.19000000000E+002,  0.11630321419E+000,  0.88369678581E+000
  0.33815914116E+008,  0.76170272999E+007,  0.19000000000E+002,  0.11631526726E+000,  0.88368473274E+000
  0.33817745178E+008,  0.76171327335E+007,  0.19000000000E+002,  0.11632273549E+000,  0.88367726451E+000
  0.33818889591E+008,  0.76172000393E+007,  0.19000000000E+002,  0.11632737614E+000,  0.88367262386E+000
  0.33819604850E+008,  0.76172426362E+007,  0.19000000000E+002,  0.11633026626E+000,  0.88366973374E+000
  0.33819962481E+008,  0.76172640628E+007,  0.19000000000E+002,  0.11633170882E+000,  0.88366829118E+000
  0.33821750636E+008,  0.76173737184E+007,  0.19000000000E+002,  0.11633886926E+000,  0.88366113074E+000
  0.33822868232E+008,  0.76174431754E+007,  0.19000000000E+002,  0.11634332490E+000,  0.88365667510E+000
  0.33823427031E+008,  0.76174781370E+007,  0.19000000000E+002,  0.11634554776E+000,  0.88365445224E+000
  0.33826221026E+008,  0.76176605415E+007,  0.19000000000E+002,  0.11635650810E+000,  0.88364349190E+000
  0.33827967272E+008,  0.76177783574E+007,  0.19000000000E+002,  0.11636328410E+000,  0.88363671590E+000
  0.33829058676E+008,  0.76178536226E+007,  0.19000000000E+002,  0.11636748769E+000,  0.88363251231E+000
  0.33834515697E+008,  0.76182793129E+007,  0.19000000000E+002,  0.11638755293E+000,  0.88361244707E+000
  0.33836390697E+008,  0.76184317554E+007,  0.19000000000E+002,  0.11639432753E+000,  0.88360567247E+000
  0.33837562572E+008,  0.76185293345E+007,  0.19000000000E+002,  0.11639851633E+000,  0.88360148367E+000
  0.33838294994E+008,  0.76185911734E+007,  0.19000000000E+002,  0.11640111728E+000,  0.88359888272E+000
  0.33838661205E+008,  0.76186222999E+007,  0.19000000000E+002,  0.11640241358E+000,  0.88359758642E+000
  0.33840492263E+008,  0.76187834946E+007,  0.19000000000E+002,  0.11640878332E+000,  0.88359121668E+000
  0.33849647553E+008,  0.76196359490E+007,  0.19000000000E+002,  0.11643912689E+000,  0.88356087311E+000
  0.33851522553E+008,  0.76198122866E+007,  0.19000000000E+002,  0.11644527923E+000,  0.88355472077E+000
  0.33852694428E+008,  0.76199234319E+007,  0.19000000000E+002,  0.11644909614E+000,  0.88355090386E+000
  0.33853280366E+008,  0.76199792849E+007,  0.19000000000E+002,  0.11645099673E+000,  0.88354900327E+000
  0.33856210055E+008,  0.76202724255E+007,  0.19000000000E+002,  0.11646018845E+000,  0.88353981155E+000
  0.33858041110E+008,  0.76204622246E+007,  0.19000000000E+002,  0.11646579123E+000,  0.88353420877E+000
  0.33859185520E+008,  0.76205836594E+007,  0.19000000000E+002,  0.11646923324E+000,  0.88353076676E+000
  0.33864907568E+008,  0.76212338541E+007,  0.19000000000E+002,  0.11648532209E+000,  0.88351467791E+000
  0.33867768608E+008,  0.76215693933E+007,  0.19000000000E+002,  0.11649308363E+000,  0.88350691637E+000
  0.33869556759E+008,  0.76217820438E+007,  0.19000000000E+002,  0.11649784027E+000,  0.88350215973E+000
  0.33878497511E+008,  0.76228193059E+007,  0.19000000000E+002,  0.11652068809E+000,  0.88347931191E+000
  0.33893497511E+008,  0.76245103905E+007,  0.19000000000E+002,  0.11655558823E+000,  0.88344441177E+000
  0.33895372511E+008,  0.76247211866E+007,  0.19000000000E+002,  0.11655989290E+000,  0.88344010710E+000
  0.33896544386E+008,  0.76248529067E+007,  0.19000000000E+002,  0.11656255762E+000,  0.88343744238E+000
  0.33902403761E+008,  0.76255062229E+007,  0.19000000000E+002,  0.11657529278E+000,  0.88342470722E+000
  0.33917403761E+008,  0.76270380813E+007,  0.19000000000E+002,  0.11660578896E+000,  0.88339421104E+000
  0.33919278761E+008,  0.76272268893E+007,  0.19000000000E+002,  0.11660957539E+000,  0.88339042461E+000
  0.33920216262E+008,  0.76273205827E+007,  0.19000000000E+002,  0.11661146304E+000,  0.88338853696E+000
  0.33924903767E+008,  0.76277701619E+007,  0.19000000000E+002,  0.11662078955E+000,  0.88337921045E+000
  0.33927247520E+008,  0.76279905470E+007,  0.19000000000E+002,  0.11662542101E+000,  0.88337457899E+000
  0.33938966285E+008,  0.76289978415E+007,  0.19000000000E+002,  0.11664776178E+000,  0.88335223822E+000
  0.33940841285E+008,  0.76291567901E+007,  0.19000000000E+002,  0.11665131286E+000,  0.88334868714E+000
  0.33941778787E+008,  0.76292357485E+007,  0.19000000000E+002,  0.11665308214E+000,  0.88334691786E+000
  0.33946466299E+008,  0.76296164816E+007,  0.19000000000E+002,  0.11666180624E+000,  0.88333819376E+000
  0.33948810067E+008,  0.76298064914E+007,  0.19000000000E+002,  0.11666609000E+000,  0.88333391000E+000
  0.33950274921E+008,  0.76299253512E+007,  0.19000000000E+002,  0.11666873333E+000,  0.88333126667E+000
  0.33951007353E+008,  0.76299847966E+007,  0.19000000000E+002,  0.11667004671E+000,  0.88332995329E+000
  0.33951373569E+008,  0.76300145197E+007,  0.19000000000E+002,  0.11667070138E+000,  0.88332929862E+000
  0.33953204652E+008,  0.76301637755E+007,  0.19000000000E+002,  0.11667391534E+000,  0.88332608466E+000
  0.33962360065E+008,  0.76308646483E+007,  0.19000000000E+002,  0.11668957836E+000,  0.88331042164E+000
