"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.29321000049E+008,  0.20186587308E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29336000049E+008,  0.20187635995E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29351000049E+008,  0.20189492582E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29366000049E+008,  0.20191486547E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29381000049E+008,  0.20193244399E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29396000049E+008,  0.20194898275E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29411000049E+008,  0.20196695285E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29426000049E+008,  0.20198239536E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29441000049E+008,  0.20199558739E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29456000049E+008,  0.20200775423E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29471000049E+008,  0.20202151422E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29486000049E+008,  0.20203258040E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29501000049E+008,  0.20204197666E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29516000049E+008,  0.20205253845E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29531000049E+008,  0.20206172527E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29546000049E+008,  0.20207287236E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29561000049E+008,  0.20209448780E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29576000049E+008,  0.20210919106E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29583500059E+008,  0.20211694367E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29598500059E+008,  0.20213565288E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29613500059E+008,  0.20214859018E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29628500059E+008,  0.20216047378E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29643500059E+008,  0.20217466006E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29658500059E+008,  0.20218755026E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29673500059E+008,  0.20220203232E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29688500059E+008,  0.20221433876E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29703500059E+008,  0.20222305942E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29718500059E+008,  0.20222698014E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29733500059E+008,  0.20222736632E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29748500059E+008,  0.20222435427E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29763500059E+008,  0.20221774647E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29767900000E+008,  0.20221524393E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29782900000E+008,  0.20220321528E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29797900000E+008,  0.20218683349E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29812900000E+008,  0.20216747473E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29827900000E+008,  0.20214577555E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29842900000E+008,  0.20212411981E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29857900000E+008,  0.20210144418E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29872900000E+008,  0.20207738582E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29874775000E+008,  0.20207828940E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29875712501E+008,  0.20208906162E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29876181252E+008,  0.20209469657E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29878525006E+008,  0.20210957253E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29890243776E+008,  0.20213473989E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29892118776E+008,  0.20213883183E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29901493776E+008,  0.20215740276E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29916493776E+008,  0.20222005681E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29931493776E+008,  0.20229923907E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29946493776E+008,  0.20237781206E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29961493776E+008,  0.20243906871E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29976493776E+008,  0.20248561951E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29991493776E+008,  0.20252040658E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30006493776E+008,  0.20254609896E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30021493776E+008,  0.20257440895E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30023368776E+008,  0.20257975060E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30032743776E+008,  0.20260161473E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30047743776E+008,  0.20262748603E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30049618776E+008,  0.20263031076E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30058993776E+008,  0.20265724047E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30073993776E+008,  0.20269624536E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30088993776E+008,  0.20273093875E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30103993776E+008,  0.20276492927E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30118993776E+008,  0.20279802309E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30133993776E+008,  0.20281999043E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30148993776E+008,  0.20283713478E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30163993776E+008,  0.20285476572E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30178993776E+008,  0.20287028249E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30193993776E+008,  0.20290306287E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30208993776E+008,  0.20293257018E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30223993776E+008,  0.20295856312E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30238993776E+008,  0.20299700474E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30253993776E+008,  0.20304374605E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30268993776E+008,  0.20308751679E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30283993776E+008,  0.20312363337E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30298993776E+008,  0.20315327838E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30313993776E+008,  0.20317820963E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30328993776E+008,  0.20319951140E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30343993776E+008,  0.20321744147E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30358993776E+008,  0.20323243474E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30373993776E+008,  0.20324503637E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30388993776E+008,  0.20325556603E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30403993776E+008,  0.20326429759E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30418993776E+008,  0.20327149770E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30433993776E+008,  0.20327736010E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30435868776E+008,  0.20327826540E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30436806278E+008,  0.20327884915E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30441493786E+008,  0.20328169355E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30456493786E+008,  0.20328904207E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30463993788E+008,  0.20329317962E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30478993788E+008,  0.20330116791E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30493993788E+008,  0.20332426526E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30508993788E+008,  0.20335566136E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30523993788E+008,  0.20337918432E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30538993788E+008,  0.20339554349E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30553993788E+008,  0.20342516501E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30568993788E+008,  0.20345657320E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30583993788E+008,  0.20348379962E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30598993788E+008,  0.20350620378E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30613993788E+008,  0.20352211967E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30628993788E+008,  0.20353167863E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30643993788E+008,  0.20353980865E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30658993788E+008,  0.20354254422E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30666493802E+008,  0.20354319942E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30681493802E+008,  0.20354715396E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30696493802E+008,  0.20354757082E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30698368802E+008,  0.20354786236E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30707743802E+008,  0.20354639682E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30709618802E+008,  0.20354607446E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30710556302E+008,  0.20354594447E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30715243803E+008,  0.20354791123E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30717118803E+008,  0.20354914254E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30726493803E+008,  0.20355527629E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30741493803E+008,  0.20355925966E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30756493803E+008,  0.20355907528E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30771493803E+008,  0.20355983391E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30773368803E+008,  0.20356538046E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30782743803E+008,  0.20361300184E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30784618803E+008,  0.20362026570E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30785790678E+008,  0.20362383988E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30791650053E+008,  0.20364133733E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30806650053E+008,  0.20369429075E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30821650053E+008,  0.20377874500E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30829150060E+008,  0.20382888586E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30831025060E+008,  0.20384305361E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30840400060E+008,  0.20389016743E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30842275060E+008,  0.20389838197E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30851650060E+008,  0.20393962769E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30853525060E+008,  0.20395430839E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30862900060E+008,  0.20400762435E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30864387552E+008,  0.20401541463E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30865131301E+008,  0.20401954715E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30868850046E+008,  0.20403726213E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30874800000E+008,  0.20406083849E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30889800000E+008,  0.20412540654E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30904800000E+008,  0.20418214038E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30919800000E+008,  0.20422566769E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30934800000E+008,  0.20425747507E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30949800000E+008,  0.20427937944E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30964800000E+008,  0.20429290846E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30979800000E+008,  0.20429917766E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30994800000E+008,  0.20429902193E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31009800000E+008,  0.20429222495E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31024800000E+008,  0.20428777255E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31039800000E+008,  0.20429058757E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31041675000E+008,  0.20428962629E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31051050000E+008,  0.20428859108E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31066050000E+008,  0.20429912642E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31081050000E+008,  0.20430993677E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31096050000E+008,  0.20432030480E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31111050000E+008,  0.20432434547E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31112925000E+008,  0.20432779683E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31122300000E+008,  0.20434403879E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31124175000E+008,  0.20434724361E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31133550000E+008,  0.20435743631E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31138237511E+008,  0.20436783451E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31140112511E+008,  0.20437159425E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31149487511E+008,  0.20439507952E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31151362511E+008,  0.20440147923E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31152534386E+008,  0.20440530142E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31158393761E+008,  0.20442693635E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31160268761E+008,  0.20443356414E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31169643761E+008,  0.20446828054E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31184643761E+008,  0.20452803082E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31199643761E+008,  0.20458800908E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31214643761E+008,  0.20464032273E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31229643761E+008,  0.20468181174E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31244643761E+008,  0.20471426493E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31259643761E+008,  0.20473632106E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31274643761E+008,  0.20475408266E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31289643761E+008,  0.20477760340E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31291518761E+008,  0.20478028999E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31300893761E+008,  0.20480004775E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31305581273E+008,  0.20481017952E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31307456273E+008,  0.20481402643E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31316831273E+008,  0.20484219816E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31318706273E+008,  0.20484713239E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
