"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.32997848424E+008,  0.21278510535E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32999723424E+008,  0.21278233510E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33009098424E+008,  0.21276480535E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33024098424E+008,  0.21272192675E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33039098424E+008,  0.21267973423E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33054098424E+008,  0.21261389934E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33069098424E+008,  0.21252385574E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33084098424E+008,  0.21241142393E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33088600000E+008,  0.21237158201E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33103600000E+008,  0.21223186758E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33118600000E+008,  0.21206932847E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33133600000E+008,  0.21188427417E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33148600000E+008,  0.21168000666E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33150475000E+008,  0.21165375204E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33151646875E+008,  0.21163746943E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33152232815E+008,  0.21163033602E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33155162513E+008,  0.21158997857E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33156993574E+008,  0.21156626347E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33158137988E+008,  0.21155266035E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33163860055E+008,  0.21147603286E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33165735055E+008,  0.21145179154E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33166906930E+008,  0.21143660241E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33167492869E+008,  0.21142954358E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33170422562E+008,  0.21139911481E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33172253620E+008,  0.21138024901E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33173398032E+008,  0.21136556439E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33179120089E+008,  0.21130346176E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33180995089E+008,  0.21128975354E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33182166964E+008,  0.21127924607E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33182752902E+008,  0.21127354193E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33185682591E+008,  0.21124349100E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33187513647E+008,  0.21122697421E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33188658056E+008,  0.21121603328E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33194380105E+008,  0.21116447836E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33197241147E+008,  0.21115315901E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33198671668E+008,  0.21115048383E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33199565744E+008,  0.21114707329E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33200012782E+008,  0.21114515865E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33200236303E+008,  0.21114433918E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33200348063E+008,  0.21114399275E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33200906867E+008,  0.21114234554E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33203700886E+008,  0.21112731153E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33205447148E+008,  0.21111808498E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33206538561E+008,  0.21111074918E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33211995629E+008,  0.21107740545E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33213870629E+008,  0.21107357771E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33214808129E+008,  0.21107334542E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33215276880E+008,  0.21107459612E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33217620636E+008,  0.21107838169E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33219085484E+008,  0.21107817795E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33220001014E+008,  0.21107851919E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33220458779E+008,  0.21107938263E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33220687662E+008,  0.21108037218E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33221832081E+008,  0.21108510292E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33227554174E+008,  0.21110553981E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33229429174E+008,  0.21111362072E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33230366678E+008,  0.21111766789E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33230835430E+008,  0.21111940191E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33233179195E+008,  0.21112783979E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33234351080E+008,  0.21113200787E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33235083509E+008,  0.21113600104E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33235449724E+008,  0.21113896299E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33237280802E+008,  0.21114714138E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33238425226E+008,  0.21115218760E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33244147344E+008,  0.21119698643E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33246022344E+008,  0.21122187815E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33247194219E+008,  0.21124058340E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33253053594E+008,  0.21127717750E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33254928594E+008,  0.21129068939E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33264303594E+008,  0.21132704787E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33266178594E+008,  0.21134189876E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33267350469E+008,  0.21136775883E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33267936407E+008,  0.21138218244E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33270866095E+008,  0.21140622945E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33272330945E+008,  0.21141340591E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33273063374E+008,  0.21141703800E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33273429590E+008,  0.21141888203E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33275260671E+008,  0.21144401466E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33276405096E+008,  0.21144956896E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33276977308E+008,  0.21145929454E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33277263415E+008,  0.21146393944E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33278693949E+008,  0.21147698763E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33285846617E+008,  0.21151041021E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33300846617E+008,  0.21157598099E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33302721617E+008,  0.21159260173E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33303659120E+008,  0.21159860226E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33308346632E+008,  0.21161590472E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33310221632E+008,  0.21162239614E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33319596632E+008,  0.21164570650E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33321471632E+008,  0.21166365056E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33322643507E+008,  0.21166645553E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33323375929E+008,  0.21166790923E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33323742140E+008,  0.21167609317E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33323925247E+008,  0.21167872901E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33324840782E+008,  0.21168269216E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33329418454E+008,  0.21168966804E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33344418454E+008,  0.21170756232E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33346293454E+008,  0.21172212817E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33347465329E+008,  0.21172662819E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33353324704E+008,  0.21173560524E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33355199704E+008,  0.21173728890E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33356371579E+008,  0.21173830095E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33356957519E+008,  0.21173988137E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33357250490E+008,  0.21174253252E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33358715347E+008,  0.21175173984E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33366039633E+008,  0.21176792447E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33367914633E+008,  0.21177423759E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33377289633E+008,  0.21178715953E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33379164633E+008,  0.21179030050E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33380336508E+008,  0.21179175282E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33386195883E+008,  0.21180023555E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33389125585E+008,  0.21180452379E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33390956649E+008,  0.21180616164E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33400111968E+008,  0.21181692034E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33401986968E+008,  0.21181973474E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33403158843E+008,  0.21182057708E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33403744784E+008,  0.21182388409E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33406674488E+008,  0.21182653088E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33421323010E+008,  0.21182857359E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33423198010E+008,  0.21183238858E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33424135511E+008,  0.21183351581E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33428823019E+008,  0.21183468668E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33431166775E+008,  0.21183488569E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33442885559E+008,  0.21182890882E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33444760559E+008,  0.21182555204E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33445932434E+008,  0.21182351835E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33446518374E+008,  0.21182251915E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33449448071E+008,  0.21181780692E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33451279132E+008,  0.21181407789E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33452423545E+008,  0.21181145692E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33458145611E+008,  0.21179982176E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33461006650E+008,  0.21179375338E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33462794799E+008,  0.21178943537E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33463912392E+008,  0.21178656043E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33469500359E+008,  0.21177514385E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33472294345E+008,  0.21176855537E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33474040586E+008,  0.21176399940E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33482771790E+008,  0.21174003551E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33497771790E+008,  0.21169000982E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33512771790E+008,  0.21163076557E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33514646790E+008,  0.21162118285E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33524021790E+008,  0.21157942597E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33539021790E+008,  0.21150225321E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33554021790E+008,  0.21142670940E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33555896790E+008,  0.21141291648E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33557068665E+008,  0.21141080466E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33562928040E+008,  0.21138572654E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33564803040E+008,  0.21138104696E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33565974915E+008,  0.21137532318E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33571834290E+008,  0.21134793617E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33586834290E+008,  0.21127641539E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33601834290E+008,  0.21120880488E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33603709290E+008,  0.21120072585E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33613084290E+008,  0.21115206977E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33628084290E+008,  0.21107251557E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33643084290E+008,  0.21100065404E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33644959290E+008,  0.21098945263E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33654334290E+008,  0.21095696438E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33656209290E+008,  0.21095079047E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33665584290E+008,  0.21091804037E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33667459290E+008,  0.21091125514E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33676834290E+008,  0.21087653884E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33678709290E+008,  0.21086876078E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33679646794E+008,  0.21086496570E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33684334313E+008,  0.21084508649E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33699334313E+008,  0.21077947316E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33701209313E+008,  0.21077034418E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33702146815E+008,  0.21076645917E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33702615566E+008,  0.21076458278E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33704959321E+008,  0.21075479201E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33716678098E+008,  0.21069231789E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33718553098E+008,  0.21068177296E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33719490599E+008,  0.21067656057E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33724178105E+008,  0.21064897478E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33726053105E+008,  0.21063684428E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33735428105E+008,  0.21057033002E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33737303105E+008,  0.21055601034E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33738240605E+008,  0.21054894507E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33742928105E+008,  0.21051337639E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33744803105E+008,  0.21049824024E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33754178105E+008,  0.21042951061E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33756053105E+008,  0.21041658848E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33765428105E+008,  0.21034848514E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33767303105E+008,  0.21033331168E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33768240608E+008,  0.21032562049E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33772928121E+008,  0.21028699778E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33775271881E+008,  0.21027083179E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33776736731E+008,  0.21025921988E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33777469158E+008,  0.21025322047E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33781131294E+008,  0.21022166580E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33782962365E+008,  0.21020852231E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33783877906E+008,  0.21020128461E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33788455606E+008,  0.21016173919E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33790744466E+008,  0.21014269421E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33792175004E+008,  0.21013113265E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33793069091E+008,  0.21012505957E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33793516136E+008,  0.21012296100E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33793739659E+008,  0.21012200635E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33794857275E+008,  0.21011594409E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33800445353E+008,  0.21011388603E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33802320353E+008,  0.21010488514E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33803492228E+008,  0.21009739008E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33809351603E+008,  0.21008149580E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33811226603E+008,  0.21007069487E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33812398478E+008,  0.21006484502E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33812984418E+008,  0.21006376902E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33815914116E+008,  0.21006178365E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33817745178E+008,  0.21006895450E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33818889591E+008,  0.21006816863E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33819604850E+008,  0.21006726411E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33819962481E+008,  0.21006728211E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33821750636E+008,  0.21006437130E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33822868232E+008,  0.21006474179E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33823427031E+008,  0.21006547062E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33826221026E+008,  0.21006943096E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33827967272E+008,  0.21007812615E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33829058676E+008,  0.21008055115E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33834515697E+008,  0.21011531802E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33836390697E+008,  0.21013015637E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33837562572E+008,  0.21013434564E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33838294994E+008,  0.21013847012E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33838661205E+008,  0.21014151301E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33840492263E+008,  0.21015788487E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33849647553E+008,  0.21018279741E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33851522553E+008,  0.21019394610E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33852694428E+008,  0.21020595633E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33853280366E+008,  0.21021264116E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33856210055E+008,  0.21024634326E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33858041110E+008,  0.21026843240E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33859185520E+008,  0.21028387920E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33864907568E+008,  0.21033578897E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33867768608E+008,  0.21037614371E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33869556759E+008,  0.21039061307E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33878497511E+008,  0.21043733012E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33893497511E+008,  0.21054388255E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33895372511E+008,  0.21055936626E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33896544386E+008,  0.21057262915E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33902403761E+008,  0.21061430517E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33917403761E+008,  0.21068294946E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33919278761E+008,  0.21069022849E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33920216262E+008,  0.21069414175E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33924903767E+008,  0.21070926286E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33927247520E+008,  0.21071761439E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33938966285E+008,  0.21074747460E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33940841285E+008,  0.21075420253E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33941778787E+008,  0.21075706029E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33946466299E+008,  0.21076529987E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33948810067E+008,  0.21078852000E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33950274921E+008,  0.21079308919E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33951007353E+008,  0.21079597006E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33951373569E+008,  0.21079752569E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33953204652E+008,  0.21081362999E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33962360065E+008,  0.21082175138E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
