"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.28916000000E+008,  0.20240085803E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28923500022E+008,  0.20241601639E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28927250037E+008,  0.20242870187E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28942250037E+008,  0.20246502053E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28957250037E+008,  0.20248503659E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28972250037E+008,  0.20250375589E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28987250037E+008,  0.20252286795E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29002250037E+008,  0.20255126222E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29017250037E+008,  0.20258856958E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29032250037E+008,  0.20262202235E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29047250037E+008,  0.20265009494E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29062250037E+008,  0.20267406003E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29077250037E+008,  0.20269481834E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29092250037E+008,  0.20271312069E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29107250037E+008,  0.20272957363E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29122250037E+008,  0.20274443190E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29137250037E+008,  0.20275799981E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29152250037E+008,  0.20277066600E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29167250037E+008,  0.20278250156E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29182250037E+008,  0.20279893412E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29197250037E+008,  0.20281785889E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29212250037E+008,  0.20283273865E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29227250037E+008,  0.20284650577E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29242250037E+008,  0.20286363222E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29257250037E+008,  0.20288249369E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29272250037E+008,  0.20289929991E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29287250037E+008,  0.20291616207E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29289125037E+008,  0.20291777486E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29298500037E+008,  0.20293428172E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29313500037E+008,  0.20295479382E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29315375037E+008,  0.20295707305E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29316312539E+008,  0.20295844727E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29321000049E+008,  0.20296462395E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29336000049E+008,  0.20298051783E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29351000049E+008,  0.20300711695E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29366000049E+008,  0.20303601778E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29381000049E+008,  0.20306152889E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29396000049E+008,  0.20308538549E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29411000049E+008,  0.20311102429E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29426000049E+008,  0.20313310873E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29441000049E+008,  0.20315210838E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29456000049E+008,  0.20316961440E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29471000049E+008,  0.20318974351E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29486000049E+008,  0.20320604934E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29501000049E+008,  0.20321989974E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29516000049E+008,  0.20323510842E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29531000049E+008,  0.20324822592E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29546000049E+008,  0.20326317563E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29561000049E+008,  0.20329211390E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29576000049E+008,  0.20331201281E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29583500059E+008,  0.20332243351E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29598500059E+008,  0.20334828309E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29613500059E+008,  0.20336543779E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29628500059E+008,  0.20338058719E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29643500059E+008,  0.20339791396E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29658500059E+008,  0.20341266396E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29673500059E+008,  0.20342888306E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29688500059E+008,  0.20344113007E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29703500059E+008,  0.20344751347E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29718500059E+008,  0.20344638431E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29733500059E+008,  0.20344001763E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29748500059E+008,  0.20342811796E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29763500059E+008,  0.20341024410E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29767900000E+008,  0.20340379887E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29782900000E+008,  0.20337707969E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29797900000E+008,  0.20334313398E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29812900000E+008,  0.20330511946E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29827900000E+008,  0.20326383821E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29842900000E+008,  0.20322392296E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29857900000E+008,  0.20318224851E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29872900000E+008,  0.20313850934E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29874775000E+008,  0.20317166694E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29875712501E+008,  0.20330822278E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29876181252E+008,  0.20333160358E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29878525006E+008,  0.20333639362E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29890243776E+008,  0.20332174893E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29892118776E+008,  0.20331646805E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29901493776E+008,  0.20333280512E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29916493776E+008,  0.20350052165E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29931493776E+008,  0.20366475359E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29946493776E+008,  0.20380128351E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29961493776E+008,  0.20390093503E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29976493776E+008,  0.20397563749E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29991493776E+008,  0.20403122556E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30006493776E+008,  0.20407230894E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30021493776E+008,  0.20411919961E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30023368776E+008,  0.20413026697E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30032743776E+008,  0.20416440345E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30047743776E+008,  0.20420424459E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30049618776E+008,  0.20420729372E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30058993776E+008,  0.20425512428E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30073993776E+008,  0.20431629057E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30088993776E+008,  0.20436967024E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30103993776E+008,  0.20442324516E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30118993776E+008,  0.20447402198E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30133993776E+008,  0.20450679319E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30148993776E+008,  0.20453327100E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30163993776E+008,  0.20456106382E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30178993776E+008,  0.20458469899E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30193993776E+008,  0.20463220902E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30208993776E+008,  0.20467429924E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30223993776E+008,  0.20471175142E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30238993776E+008,  0.20476647156E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30253993776E+008,  0.20483227902E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30268993776E+008,  0.20489360821E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30283993776E+008,  0.20494444296E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30298993776E+008,  0.20498653655E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30313993776E+008,  0.20502250786E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30328993776E+008,  0.20505361430E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30343993776E+008,  0.20507978726E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30358993776E+008,  0.20510170463E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30373993776E+008,  0.20512024085E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30388993776E+008,  0.20513578628E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30403993776E+008,  0.20514873911E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30418993776E+008,  0.20515951165E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30433993776E+008,  0.20516837457E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30435868776E+008,  0.20516872370E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30436806278E+008,  0.20516925025E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30441493786E+008,  0.20517305694E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30456493786E+008,  0.20518468475E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30463993788E+008,  0.20518972727E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30478993788E+008,  0.20520233477E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30493993788E+008,  0.20523325551E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30508993788E+008,  0.20527517736E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30523993788E+008,  0.20530704672E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30538993788E+008,  0.20532901588E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30553993788E+008,  0.20536753418E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30568993788E+008,  0.20540801526E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30583993788E+008,  0.20544229292E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30598993788E+008,  0.20546882376E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30613993788E+008,  0.20548518616E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30628993788E+008,  0.20549119496E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30643993788E+008,  0.20549272065E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30658993788E+008,  0.20548495554E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30666493802E+008,  0.20547863797E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30681493802E+008,  0.20546939053E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30696493802E+008,  0.20545414498E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30698368802E+008,  0.20545196516E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30707743802E+008,  0.20543915345E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30709618802E+008,  0.20543625428E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30710556302E+008,  0.20543486551E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30715243803E+008,  0.20543149576E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30717118803E+008,  0.20543055222E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30726493803E+008,  0.20542654234E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30741493803E+008,  0.20541305738E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30756493803E+008,  0.20539418638E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30771493803E+008,  0.20537678146E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30773368803E+008,  0.20546710610E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30782743803E+008,  0.20561020422E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30784618803E+008,  0.20559450075E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30785790678E+008,  0.20558982403E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30791650053E+008,  0.20560399105E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30806650053E+008,  0.20575393869E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30821650053E+008,  0.20597600446E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30829150060E+008,  0.20608565025E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30831025060E+008,  0.20611695459E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30840400060E+008,  0.20618933564E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30842275060E+008,  0.20620187217E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30851650060E+008,  0.20627187202E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30853525060E+008,  0.20630877689E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30862900060E+008,  0.20639639589E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30864387552E+008,  0.20640875854E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30865131301E+008,  0.20641593312E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30868850046E+008,  0.20644327304E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30874800000E+008,  0.20647960005E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30889800000E+008,  0.20658583776E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30904800000E+008,  0.20667599720E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30919800000E+008,  0.20674299892E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30934800000E+008,  0.20679124470E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30949800000E+008,  0.20682407221E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30964800000E+008,  0.20684404411E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30979800000E+008,  0.20685300614E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30994800000E+008,  0.20685237366E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31009800000E+008,  0.20684152701E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31024800000E+008,  0.20683616777E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31039800000E+008,  0.20684357824E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
