"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.28619100000E+008,  0.20087262941E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28634100000E+008,  0.20085737923E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28649100000E+008,  0.20084368842E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28656600021E+008,  0.20091982539E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28661000000E+008,  0.20093839504E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28676000000E+008,  0.20098958443E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28691000000E+008,  0.20101537934E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28706000000E+008,  0.20110241126E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28721000000E+008,  0.20118347860E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28736000000E+008,  0.20126907403E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28751000000E+008,  0.20134337219E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28766000000E+008,  0.20140358895E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28781000000E+008,  0.20145139282E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28796000000E+008,  0.20148955775E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28811000000E+008,  0.20152026502E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28826000000E+008,  0.20154522977E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28841000000E+008,  0.20156579494E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28856000000E+008,  0.20158282969E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28871000000E+008,  0.20159701726E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28886000000E+008,  0.20160810469E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28901000000E+008,  0.20162291112E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28916000000E+008,  0.20164142826E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28923500022E+008,  0.20165241986E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28927250037E+008,  0.20166113894E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28942250037E+008,  0.20168780915E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28957250037E+008,  0.20170209413E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28972250037E+008,  0.20171507264E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28987250037E+008,  0.20172823728E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29002250037E+008,  0.20174815390E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29017250037E+008,  0.20177529529E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29032250037E+008,  0.20179997395E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29047250037E+008,  0.20182042875E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29062250037E+008,  0.20183765478E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29077250037E+008,  0.20185240356E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29092250037E+008,  0.20186525932E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29107250037E+008,  0.20187668567E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29122250037E+008,  0.20188692262E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29137250037E+008,  0.20189619652E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29152250037E+008,  0.20190477468E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29167250037E+008,  0.20191275441E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29182250037E+008,  0.20192455497E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29197250037E+008,  0.20193842997E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29212250037E+008,  0.20194899857E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29227250037E+008,  0.20195867992E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29242250037E+008,  0.20197117385E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29257250037E+008,  0.20198511838E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29272250037E+008,  0.20199741826E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29287250037E+008,  0.20200975985E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29289125037E+008,  0.20201126762E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29298500037E+008,  0.20202357253E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29313500037E+008,  0.20203916800E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29315375037E+008,  0.20204119540E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29316312539E+008,  0.20204230205E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29321000049E+008,  0.20204706766E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29336000049E+008,  0.20205851549E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29351000049E+008,  0.20207887496E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29366000049E+008,  0.20210067992E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29381000049E+008,  0.20211986637E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29396000049E+008,  0.20213792141E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29411000049E+008,  0.20215755322E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29426000049E+008,  0.20217438702E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29441000049E+008,  0.20218877191E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29456000049E+008,  0.20220204885E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29471000049E+008,  0.20221710503E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29486000049E+008,  0.20222918153E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29501000049E+008,  0.20223944216E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29516000049E+008,  0.20225098991E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29531000049E+008,  0.20226100618E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29546000049E+008,  0.20227315064E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29561000049E+008,  0.20229676615E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29576000049E+008,  0.20231270135E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29583500059E+008,  0.20232114683E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29598500059E+008,  0.20234157420E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29613500059E+008,  0.20235558575E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29628500059E+008,  0.20236846915E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29643500059E+008,  0.20238385416E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29658500059E+008,  0.20239776223E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29673500059E+008,  0.20241341094E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29688500059E+008,  0.20242661084E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29703500059E+008,  0.20243585143E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29718500059E+008,  0.20243981336E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29733500059E+008,  0.20243992367E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29748500059E+008,  0.20243629889E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29763500059E+008,  0.20242871138E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29767900000E+008,  0.20242584401E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29782900000E+008,  0.20241229087E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29797900000E+008,  0.20239393229E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29812900000E+008,  0.20237234155E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29827900000E+008,  0.20234820243E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29842900000E+008,  0.20232418611E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29857900000E+008,  0.20229902975E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29872900000E+008,  0.20227235078E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29874775000E+008,  0.20227433135E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29875712501E+008,  0.20229021082E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29876181252E+008,  0.20229767413E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29878525006E+008,  0.20231385920E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29890243776E+008,  0.20233913114E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29892118776E+008,  0.20234341228E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29901493776E+008,  0.20236342220E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29916493776E+008,  0.20243452232E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29931493776E+008,  0.20252312273E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29946493776E+008,  0.20261001972E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29961493776E+008,  0.20267716528E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29976493776E+008,  0.20272809855E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29991493776E+008,  0.20276612780E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30006493776E+008,  0.20279419976E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30021493776E+008,  0.20282547465E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30023368776E+008,  0.20283167741E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30032743776E+008,  0.20285567740E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30047743776E+008,  0.20288391558E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30049618776E+008,  0.20288693623E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30058993776E+008,  0.20291715315E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30073993776E+008,  0.20296004937E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30088993776E+008,  0.20299813267E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30103993776E+008,  0.20303556874E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30118993776E+008,  0.20307196545E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30133993776E+008,  0.20309589205E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30148993776E+008,  0.20311466398E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30163993776E+008,  0.20313410336E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30178993776E+008,  0.20315112029E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30193993776E+008,  0.20318725087E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30208993776E+008,  0.20321948959E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30223993776E+008,  0.20324788657E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30238993776E+008,  0.20329009343E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30253993776E+008,  0.20334129799E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30268993776E+008,  0.20338908082E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30283993776E+008,  0.20342843727E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30298993776E+008,  0.20346075055E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30313993776E+008,  0.20348795625E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30328993776E+008,  0.20351122096E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30343993776E+008,  0.20353079985E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30358993776E+008,  0.20354717208E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30373993776E+008,  0.20356093863E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30388993776E+008,  0.20357244393E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30403993776E+008,  0.20358198694E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30418993776E+008,  0.20358986028E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30433993776E+008,  0.20359627465E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30435868776E+008,  0.20359724216E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30436806278E+008,  0.20359788293E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30441493786E+008,  0.20360097337E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30456493786E+008,  0.20360903499E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30463993788E+008,  0.20361352874E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30478993788E+008,  0.20362230296E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30493993788E+008,  0.20364759883E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30508993788E+008,  0.20368186466E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30523993788E+008,  0.20370740803E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30538993788E+008,  0.20372513178E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30553993788E+008,  0.20375745890E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30568993788E+008,  0.20379161199E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30583993788E+008,  0.20382112798E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30598993788E+008,  0.20384533512E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30613993788E+008,  0.20386241874E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30628993788E+008,  0.20387252322E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30643993788E+008,  0.20388101397E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30658993788E+008,  0.20388352407E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30666493802E+008,  0.20388394774E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30681493802E+008,  0.20388773150E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30696493802E+008,  0.20388756083E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30698368802E+008,  0.20388779104E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30707743802E+008,  0.20388574087E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30709618802E+008,  0.20388529165E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30710556302E+008,  0.20388510566E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30715243803E+008,  0.20388708588E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30717118803E+008,  0.20388835700E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30726493803E+008,  0.20389456523E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30741493803E+008,  0.20389811663E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30756493803E+008,  0.20389714760E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30771493803E+008,  0.20389725886E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30773368803E+008,  0.20390483868E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30782743803E+008,  0.20396036682E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30784618803E+008,  0.20396798720E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30785790678E+008,  0.20397152224E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30791650053E+008,  0.20399033958E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30806650053E+008,  0.20404972207E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30821650053E+008,  0.20414552344E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30829150060E+008,  0.20420210709E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
