"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.28529100000E+008,  0.20062255399E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28544100000E+008,  0.20060953882E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28559100000E+008,  0.20059697066E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28574100000E+008,  0.20058619089E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28589100000E+008,  0.20057591512E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28604100000E+008,  0.20056588218E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28619100000E+008,  0.20055617286E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28634100000E+008,  0.20054687361E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28649100000E+008,  0.20053847508E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28656600021E+008,  0.20057745566E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28661000000E+008,  0.20059097368E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28676000000E+008,  0.20062354930E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28691000000E+008,  0.20064059667E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28706000000E+008,  0.20069041432E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28721000000E+008,  0.20073943324E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28736000000E+008,  0.20079122889E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28751000000E+008,  0.20083682160E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28766000000E+008,  0.20087398156E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28781000000E+008,  0.20090352472E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28796000000E+008,  0.20092709261E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28811000000E+008,  0.20094603173E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28826000000E+008,  0.20096140409E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28841000000E+008,  0.20097404166E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28856000000E+008,  0.20098449145E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28871000000E+008,  0.20099317676E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28886000000E+008,  0.20099997813E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28901000000E+008,  0.20100894638E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28916000000E+008,  0.20102020906E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28923500022E+008,  0.20102687874E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28927250037E+008,  0.20103194206E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28942250037E+008,  0.20104846906E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28957250037E+008,  0.20105749149E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28972250037E+008,  0.20106545254E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28987250037E+008,  0.20107347591E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29002250037E+008,  0.20108550144E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29017250037E+008,  0.20110200370E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29032250037E+008,  0.20111723031E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29047250037E+008,  0.20112988560E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29062250037E+008,  0.20114051841E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29077250037E+008,  0.20114960053E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29092250037E+008,  0.20115749804E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29107250037E+008,  0.20116450015E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29122250037E+008,  0.20117076337E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29137250037E+008,  0.20117642802E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29152250037E+008,  0.20118165681E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29167250037E+008,  0.20118651675E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29182250037E+008,  0.20119369026E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29197250037E+008,  0.20120219184E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29212250037E+008,  0.20120872835E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29227250037E+008,  0.20121467181E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29242250037E+008,  0.20122230902E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29257250037E+008,  0.20123087815E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29272250037E+008,  0.20123848069E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29287250037E+008,  0.20124607946E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29289125037E+008,  0.20124703092E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29298500037E+008,  0.20125449695E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29313500037E+008,  0.20126421551E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29315375037E+008,  0.20126547828E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29316312539E+008,  0.20126615035E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29321000049E+008,  0.20126914418E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29336000049E+008,  0.20127625399E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29351000049E+008,  0.20128870205E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29366000049E+008,  0.20130215273E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29381000049E+008,  0.20131405732E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29396000049E+008,  0.20132524881E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29411000049E+008,  0.20133738486E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29426000049E+008,  0.20134786001E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29441000049E+008,  0.20135680620E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29456000049E+008,  0.20136504415E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29471000049E+008,  0.20137431556E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29486000049E+008,  0.20138181527E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29501000049E+008,  0.20138817579E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29516000049E+008,  0.20139529983E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29531000049E+008,  0.20140152919E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29546000049E+008,  0.20140907724E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29561000049E+008,  0.20142363181E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29576000049E+008,  0.20143369960E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29583500059E+008,  0.20143895752E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29598500059E+008,  0.20145159974E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29613500059E+008,  0.20146046437E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29628500059E+008,  0.20146857622E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29643500059E+008,  0.20147823841E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29658500059E+008,  0.20148709162E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29673500059E+008,  0.20149701042E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29688500059E+008,  0.20150553189E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29703500059E+008,  0.20151166953E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29718500059E+008,  0.20151459614E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29733500059E+008,  0.20151512095E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29748500059E+008,  0.20151336621E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29763500059E+008,  0.20150920993E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29767900000E+008,  0.20150763274E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29782900000E+008,  0.20149984889E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29797900000E+008,  0.20148916626E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29812900000E+008,  0.20147645097E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29827900000E+008,  0.20146214471E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29842900000E+008,  0.20144779799E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29857900000E+008,  0.20143278665E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29872900000E+008,  0.20141685303E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29874775000E+008,  0.20141667904E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29875712501E+008,  0.20142078764E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29876181252E+008,  0.20142338416E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29878525006E+008,  0.20143318271E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29890243776E+008,  0.20145210865E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29892118776E+008,  0.20145502299E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29901493776E+008,  0.20146779106E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29916493776E+008,  0.20150798547E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29931493776E+008,  0.20155977184E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29946493776E+008,  0.20161199968E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29961493776E+008,  0.20165328816E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29976493776E+008,  0.20168475634E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29991493776E+008,  0.20170830464E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30006493776E+008,  0.20172571198E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30021493776E+008,  0.20174454872E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30023368776E+008,  0.20174782583E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30032743776E+008,  0.20176249980E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30047743776E+008,  0.20178004658E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30049618776E+008,  0.20178201406E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30058993776E+008,  0.20179948698E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30073993776E+008,  0.20182561066E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30088993776E+008,  0.20184891851E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30103993776E+008,  0.20187164398E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30118993776E+008,  0.20189379892E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30133993776E+008,  0.20190875016E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30148993776E+008,  0.20192032304E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30163993776E+008,  0.20193208211E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30178993776E+008,  0.20194251858E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30193993776E+008,  0.20196431272E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30208993776E+008,  0.20198425038E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30223993776E+008,  0.20200182306E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30238993776E+008,  0.20202755173E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30253993776E+008,  0.20205896072E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30268993776E+008,  0.20208856275E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30283993776E+008,  0.20211307416E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30298993776E+008,  0.20213318913E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30313993776E+008,  0.20215007858E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30328993776E+008,  0.20216449181E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30343993776E+008,  0.20217662762E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30358993776E+008,  0.20218677617E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30373993776E+008,  0.20219530090E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30388993776E+008,  0.20220242247E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30403993776E+008,  0.20220832631E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30418993776E+008,  0.20221319157E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30433993776E+008,  0.20221715016E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30435868776E+008,  0.20221776919E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30436806278E+008,  0.20221815360E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30441493786E+008,  0.20222008799E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30456493786E+008,  0.20222503479E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30463993788E+008,  0.20222784518E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30478993788E+008,  0.20223320577E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30493993788E+008,  0.20224868525E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30508993788E+008,  0.20226988599E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30523993788E+008,  0.20228594002E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30538993788E+008,  0.20229714092E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30553993788E+008,  0.20231711658E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30568993788E+008,  0.20233845558E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30583993788E+008,  0.20235705115E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30598993788E+008,  0.20237242221E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30613993788E+008,  0.20238344300E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30628993788E+008,  0.20239019371E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30643993788E+008,  0.20239599772E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30658993788E+008,  0.20239824195E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30666493802E+008,  0.20239891800E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30681493802E+008,  0.20240199614E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30696493802E+008,  0.20240278145E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30698368802E+008,  0.20240303962E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30707743802E+008,  0.20240242177E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30709618802E+008,  0.20240228138E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30710556302E+008,  0.20240222737E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30715243803E+008,  0.20240365508E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30717118803E+008,  0.20240452958E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30726493803E+008,  0.20240906108E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30741493803E+008,  0.20241240959E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30756493803E+008,  0.20241291074E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30771493803E+008,  0.20241399183E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30773368803E+008,  0.20241659289E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30782743803E+008,  0.20244587844E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
