"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.29122250037E+008,  0.20306718424E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29137250037E+008,  0.20308239757E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29152250037E+008,  0.20309666133E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29167250037E+008,  0.20311002287E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29182250037E+008,  0.20312769992E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29197250037E+008,  0.20314791986E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29212250037E+008,  0.20316439669E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29227250037E+008,  0.20317962374E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29242250037E+008,  0.20319795104E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29257250037E+008,  0.20321805278E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29272250037E+008,  0.20323624196E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29287250037E+008,  0.20325438660E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29289125037E+008,  0.20325582666E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29298500037E+008,  0.20327288684E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29313500037E+008,  0.20329460847E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29315375037E+008,  0.20329666531E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29316312539E+008,  0.20329797193E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29321000049E+008,  0.20330452112E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29336000049E+008,  0.20332203692E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29351000049E+008,  0.20334931025E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29366000049E+008,  0.20337967122E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29381000049E+008,  0.20340674941E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29396000049E+008,  0.20343195070E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29411000049E+008,  0.20345868458E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29426000049E+008,  0.20348200953E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29441000049E+008,  0.20350217026E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29456000049E+008,  0.20352066925E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29471000049E+008,  0.20354198716E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29486000049E+008,  0.20355955562E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29501000049E+008,  0.20357443894E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29516000049E+008,  0.20359037235E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29531000049E+008,  0.20360419047E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29546000049E+008,  0.20361915253E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29561000049E+008,  0.20364764176E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29576000049E+008,  0.20366820744E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29583500059E+008,  0.20367859635E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29598500059E+008,  0.20370473320E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29613500059E+008,  0.20372218316E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29628500059E+008,  0.20373695048E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29643500059E+008,  0.20375304349E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29658500059E+008,  0.20376608154E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29673500059E+008,  0.20377977614E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29688500059E+008,  0.20378897207E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29703500059E+008,  0.20379159828E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29718500059E+008,  0.20378596553E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29733500059E+008,  0.20377458609E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29748500059E+008,  0.20375692495E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29763500059E+008,  0.20373246460E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29767900000E+008,  0.20372385662E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29782900000E+008,  0.20368940552E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29797900000E+008,  0.20364684410E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29812900000E+008,  0.20360010918E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29827900000E+008,  0.20355003249E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29842900000E+008,  0.20350216081E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29857900000E+008,  0.20345241847E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29872900000E+008,  0.20340058601E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29874775000E+008,  0.20374048704E+007,  0.19000000000E+002,  0.40557937606E-004,  0.99995944206E+000
  0.29875712501E+008,  0.20470338785E+007,  0.19000000000E+002,  0.95407702172E-004,  0.99990459230E+000
  0.29876181252E+008,  0.20518905320E+007,  0.19000000000E+002,  0.12231248354E-003,  0.99987768752E+000
  0.29878525006E+008,  0.20780720501E+007,  0.19000000000E+002,  0.23925683117E-003,  0.99976074317E+000
  0.29890243776E+008,  0.22279696198E+007,  0.19000000000E+002,  0.65177899779E-003,  0.99934822100E+000
  0.29892118776E+008,  0.22528188632E+007,  0.19000000000E+002,  0.70598088919E-003,  0.99929401911E+000
  0.29901493776E+008,  0.23800986961E+007,  0.19000000000E+002,  0.95274392981E-003,  0.99904725607E+000
  0.29916493776E+008,  0.25379425513E+007,  0.19000000000E+002,  0.17299980675E-002,  0.99827000193E+000
  0.29931493776E+008,  0.26727210001E+007,  0.19000000000E+002,  0.26666493272E-002,  0.99733335067E+000
  0.29946493776E+008,  0.27951654371E+007,  0.19000000000E+002,  0.36748612218E-002,  0.99632513878E+000
  0.29961493776E+008,  0.29081733398E+007,  0.19000000000E+002,  0.47345220281E-002,  0.99526547797E+000
  0.29976493776E+008,  0.30137051646E+007,  0.19000000000E+002,  0.58326760753E-002,  0.99416732392E+000
  0.29991493776E+008,  0.31131251568E+007,  0.19000000000E+002,  0.69606812389E-002,  0.99303931876E+000
  0.30006493776E+008,  0.32074329049E+007,  0.19000000000E+002,  0.81123640906E-002,  0.99188763591E+000
  0.30021493776E+008,  0.32974618892E+007,  0.19000000000E+002,  0.92819987468E-002,  0.99071800125E+000
  0.30023368776E+008,  0.33083548371E+007,  0.19000000000E+002,  0.94276620875E-002,  0.99057233791E+000
  0.30032743776E+008,  0.33622436623E+007,  0.19000000000E+002,  0.10164058201E-001,  0.98983594180E+000
  0.30047743776E+008,  0.34460288697E+007,  0.19000000000E+002,  0.11357904395E-001,  0.98864209561E+000
  0.30049618776E+008,  0.34561753130E+007,  0.19000000000E+002,  0.11506716760E-001,  0.98849328324E+000
  0.30058993776E+008,  0.35067141310E+007,  0.19000000000E+002,  0.12254834322E-001,  0.98774516568E+000
  0.30073993776E+008,  0.35855712347E+007,  0.19000000000E+002,  0.13463505579E-001,  0.98653649442E+000
  0.30088993776E+008,  0.36618770995E+007,  0.19000000000E+002,  0.14679437714E-001,  0.98532056229E+000
  0.30103993776E+008,  0.37359172490E+007,  0.19000000000E+002,  0.15900821413E-001,  0.98409917859E+000
  0.30118993776E+008,  0.38078762629E+007,  0.19000000000E+002,  0.17126719957E-001,  0.98287328004E+000
  0.30133993776E+008,  0.38778505592E+007,  0.19000000000E+002,  0.18357290744E-001,  0.98164270926E+000
  0.30148993776E+008,  0.39460553036E+007,  0.19000000000E+002,  0.19591222810E-001,  0.98040877719E+000
  0.30163993776E+008,  0.40126668489E+007,  0.19000000000E+002,  0.20827307561E-001,  0.97917269244E+000
  0.30178993776E+008,  0.40777718253E+007,  0.19000000000E+002,  0.22065273998E-001,  0.97793472600E+000
  0.30193993776E+008,  0.41416192998E+007,  0.19000000000E+002,  0.23302551349E-001,  0.97669744865E+000
  0.30208993776E+008,  0.42041428035E+007,  0.19000000000E+002,  0.24540284402E-001,  0.97545971560E+000
  0.30223993776E+008,  0.42654179785E+007,  0.19000000000E+002,  0.25778169028E-001,  0.97422183097E+000
  0.30238993776E+008,  0.43256319549E+007,  0.19000000000E+002,  0.27014224903E-001,  0.97298577510E+000
  0.30253993776E+008,  0.43848158711E+007,  0.19000000000E+002,  0.28248130066E-001,  0.97175186993E+000
  0.30268993776E+008,  0.44429363606E+007,  0.19000000000E+002,  0.29480540341E-001,  0.97051945966E+000
  0.30283993776E+008,  0.45000062602E+007,  0.19000000000E+002,  0.30711741026E-001,  0.96928825897E+000
  0.30298993776E+008,  0.45560819109E+007,  0.19000000000E+002,  0.31941490875E-001,  0.96805850912E+000
  0.30313993776E+008,  0.46112270732E+007,  0.19000000000E+002,  0.33169383796E-001,  0.96683061620E+000
  0.30328993776E+008,  0.46654906754E+007,  0.19000000000E+002,  0.34395149404E-001,  0.96560485060E+000
  0.30343993776E+008,  0.47189085939E+007,  0.19000000000E+002,  0.35618664280E-001,  0.96438133572E+000
  0.30358993776E+008,  0.47715213951E+007,  0.19000000000E+002,  0.36839717041E-001,  0.96316028296E+000
  0.30373993776E+008,  0.48233680926E+007,  0.19000000000E+002,  0.38058069863E-001,  0.96194193014E+000
  0.30388993776E+008,  0.48744804921E+007,  0.19000000000E+002,  0.39273533539E-001,  0.96072646646E+000
  0.30403993776E+008,  0.49248880584E+007,  0.19000000000E+002,  0.40485905715E-001,  0.95951409429E+000
  0.30418993776E+008,  0.49746178298E+007,  0.19000000000E+002,  0.41694969562E-001,  0.95830503044E+000
  0.30433993776E+008,  0.50236931683E+007,  0.19000000000E+002,  0.42900512012E-001,  0.95709948799E+000
  0.30435868776E+008,  0.50297530841E+007,  0.19000000000E+002,  0.43050679509E-001,  0.95694932049E+000
  0.30436806278E+008,  0.50327820039E+007,  0.19000000000E+002,  0.43125687577E-001,  0.95687431242E+000
  0.30441493786E+008,  0.50479247124E+007,  0.19000000000E+002,  0.43500513522E-001,  0.95649948648E+000
  0.30456493786E+008,  0.50960938774E+007,  0.19000000000E+002,  0.44699717273E-001,  0.95530028273E+000
  0.30463993788E+008,  0.51199015050E+007,  0.19000000000E+002,  0.45297054793E-001,  0.95470294521E+000
  0.30478993788E+008,  0.51671831998E+007,  0.19000000000E+002,  0.46489580535E-001,  0.95351041947E+000
  0.30493993788E+008,  0.52139748103E+007,  0.19000000000E+002,  0.47676025654E-001,  0.95232397435E+000
  0.30508993788E+008,  0.52602601442E+007,  0.19000000000E+002,  0.48856254416E-001,  0.95114374558E+000
  0.30523993788E+008,  0.53059285571E+007,  0.19000000000E+002,  0.50031635664E-001,  0.94996836434E+000
  0.30538993788E+008,  0.53509652140E+007,  0.19000000000E+002,  0.51201911293E-001,  0.94879808871E+000
  0.30553993788E+008,  0.53954599676E+007,  0.19000000000E+002,  0.52363158129E-001,  0.94763684187E+000
  0.30568993788E+008,  0.54392383021E+007,  0.19000000000E+002,  0.53512962310E-001,  0.94648703769E+000
  0.30583993788E+008,  0.54820958829E+007,  0.19000000000E+002,  0.54647583316E-001,  0.94535241668E+000
  0.30598993788E+008,  0.55238283372E+007,  0.19000000000E+002,  0.55761789266E-001,  0.94423821073E+000
  0.30613993788E+008,  0.55642081366E+007,  0.19000000000E+002,  0.56849606393E-001,  0.94315039361E+000
  0.30628993788E+008,  0.56030111675E+007,  0.19000000000E+002,  0.57904492447E-001,  0.94209550755E+000
  0.30643993788E+008,  0.56400532297E+007,  0.19000000000E+002,  0.58919412237E-001,  0.94108058776E+000
  0.30658993788E+008,  0.56751177237E+007,  0.19000000000E+002,  0.59888571439E-001,  0.94011142856E+000
  0.30666493802E+008,  0.56920555951E+007,  0.19000000000E+002,  0.60359757444E-001,  0.93964024256E+000
  0.30681493802E+008,  0.57239172905E+007,  0.19000000000E+002,  0.61249146770E-001,  0.93875085323E+000
  0.30696493802E+008,  0.57535204569E+007,  0.19000000000E+002,  0.62081612761E-001,  0.93791838724E+000
  0.30698368802E+008,  0.57571617159E+007,  0.19000000000E+002,  0.62184559166E-001,  0.93781544083E+000
  0.30707743802E+008,  0.57745217735E+007,  0.19000000000E+002,  0.62676209835E-001,  0.93732379016E+000
  0.30709618802E+008,  0.57779444264E+007,  0.19000000000E+002,  0.62773500059E-001,  0.93722649994E+000
  0.30710556302E+008,  0.57796461992E+007,  0.19000000000E+002,  0.62821888296E-001,  0.93717811170E+000
  0.30715243803E+008,  0.57879557265E+007,  0.19000000000E+002,  0.63057629603E-001,  0.93694237040E+000
  0.30717118803E+008,  0.57912410440E+007,  0.19000000000E+002,  0.63150885485E-001,  0.93684911452E+000
  0.30726493803E+008,  0.58068373014E+007,  0.19000000000E+002,  0.63593669485E-001,  0.93640633051E+000
  0.30741493803E+008,  0.58296334667E+007,  0.19000000000E+002,  0.64244800030E-001,  0.93575519997E+000
  0.30756493803E+008,  0.58503311081E+007,  0.19000000000E+002,  0.64840176155E-001,  0.93515982385E+000
  0.30771493803E+008,  0.58690966359E+007,  0.19000000000E+002,  0.65382285443E-001,  0.93461771456E+000
  0.30773368803E+008,  0.58718984453E+007,  0.19000000000E+002,  0.65442466219E-001,  0.93455753378E+000
  0.30782743803E+008,  0.58844925129E+007,  0.19000000000E+002,  0.65756330628E-001,  0.93424366937E+000
  0.30784618803E+008,  0.58867819387E+007,  0.19000000000E+002,  0.65822077632E-001,  0.93417792237E+000
  0.30785790678E+008,  0.58882113197E+007,  0.19000000000E+002,  0.65863113390E-001,  0.93413688661E+000
  0.30791650053E+008,  0.58954868832E+007,  0.19000000000E+002,  0.66065231885E-001,  0.93393476812E+000
  0.30806650053E+008,  0.59144748313E+007,  0.19000000000E+002,  0.66559759547E-001,  0.93344024045E+000
  0.30821650053E+008,  0.59333318304E+007,  0.19000000000E+002,  0.67031268713E-001,  0.93296873129E+000
  0.30829150060E+008,  0.59425848212E+007,  0.19000000000E+002,  0.67262642512E-001,  0.93273735749E+000
  0.30831025060E+008,  0.59448988914E+007,  0.19000000000E+002,  0.67319987779E-001,  0.93268001222E+000
  0.30840400060E+008,  0.59558422539E+007,  0.19000000000E+002,  0.67606335304E-001,  0.93239366470E+000
  0.30842275060E+008,  0.59580057009E+007,  0.19000000000E+002,  0.67663479908E-001,  0.93233652009E+000
  0.30851650060E+008,  0.59685923440E+007,  0.19000000000E+002,  0.67943453614E-001,  0.93205654639E+000
  0.30853525060E+008,  0.59707754244E+007,  0.19000000000E+002,  0.67998030766E-001,  0.93200196923E+000
  0.30862900060E+008,  0.59812400957E+007,  0.19000000000E+002,  0.68268806469E-001,  0.93173119353E+000
  0.30864387552E+008,  0.59828847499E+007,  0.19000000000E+002,  0.68311703029E-001,  0.93168829697E+000
  0.30865131301E+008,  0.59837063371E+007,  0.19000000000E+002,  0.68333101355E-001,  0.93166689865E+000
  0.30868850046E+008,  0.59877545972E+007,  0.19000000000E+002,  0.68439613149E-001,  0.93156038685E+000
  0.30874800000E+008,  0.59941011821E+007,  0.19000000000E+002,  0.68608551069E-001,  0.93139144893E+000
  0.30889800000E+008,  0.60096960041E+007,  0.19000000000E+002,  0.69021531505E-001,  0.93097846849E+000
  0.30904800000E+008,  0.60247944763E+007,  0.19000000000E+002,  0.69424141308E-001,  0.93057585869E+000
  0.30919800000E+008,  0.60393737461E+007,  0.19000000000E+002,  0.69818665380E-001,  0.93018133462E+000
  0.30934800000E+008,  0.60534970700E+007,  0.19000000000E+002,  0.70206164116E-001,  0.92979383588E+000
  0.30949800000E+008,  0.60672315790E+007,  0.19000000000E+002,  0.70587617415E-001,  0.92941238259E+000
  0.30964800000E+008,  0.60806387869E+007,  0.19000000000E+002,  0.70964021341E-001,  0.92903597866E+000
  0.30979800000E+008,  0.60937732723E+007,  0.19000000000E+002,  0.71336376983E-001,  0.92866362302E+000
  0.30994800000E+008,  0.61066844337E+007,  0.19000000000E+002,  0.71705647993E-001,  0.92829435201E+000
  0.31009800000E+008,  0.61193977390E+007,  0.19000000000E+002,  0.72072979067E-001,  0.92792702093E+000
  0.31024800000E+008,  0.61320405149E+007,  0.19000000000E+002,  0.72437895437E-001,  0.92756210456E+000
  0.31039800000E+008,  0.61446952098E+007,  0.19000000000E+002,  0.72800422257E-001,  0.92719957774E+000
  0.31041675000E+008,  0.61462521777E+007,  0.19000000000E+002,  0.72845995636E-001,  0.92715400436E+000
  0.31051050000E+008,  0.61541130714E+007,  0.19000000000E+002,  0.73072458409E-001,  0.92692754159E+000
  0.31066050000E+008,  0.61668061098E+007,  0.19000000000E+002,  0.73432993804E-001,  0.92656700620E+000
  0.31081050000E+008,  0.61795023307E+007,  0.19000000000E+002,  0.73793966688E-001,  0.92620603331E+000
  0.31096050000E+008,  0.61922266015E+007,  0.19000000000E+002,  0.74155756109E-001,  0.92584424389E+000
  0.31111050000E+008,  0.62049321589E+007,  0.19000000000E+002,  0.74519789340E-001,  0.92548021066E+000
  0.31112925000E+008,  0.62065245714E+007,  0.19000000000E+002,  0.74565188198E-001,  0.92543481180E+000
  0.31122300000E+008,  0.62145860332E+007,  0.19000000000E+002,  0.74791950576E-001,  0.92520804942E+000
  0.31124175000E+008,  0.62161911305E+007,  0.19000000000E+002,  0.74837410003E-001,  0.92516259000E+000
  0.31133550000E+008,  0.62242503800E+007,  0.19000000000E+002,  0.75065641768E-001,  0.92493435823E+000
  0.31138237511E+008,  0.62283081857E+007,  0.19000000000E+002,  0.75179597679E-001,  0.92482040232E+000
  0.31140112511E+008,  0.62299300703E+007,  0.19000000000E+002,  0.75225236850E-001,  0.92477476315E+000
  0.31149487511E+008,  0.62381317878E+007,  0.19000000000E+002,  0.75453718943E-001,  0.92454628106E+000
  0.31151362511E+008,  0.62397716920E+007,  0.19000000000E+002,  0.75499437204E-001,  0.92450056280E+000
  0.31152534386E+008,  0.62407981854E+007,  0.19000000000E+002,  0.75528009815E-001,  0.92447199018E+000
