"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.32997848424E+008,  0.78884900255E+007,  0.19000000000E+002,  0.12345927391E+000,  0.87654072609E+000
  0.32999723424E+008,  0.78887004623E+007,  0.19000000000E+002,  0.12347377771E+000,  0.87652622229E+000
  0.33009098424E+008,  0.78896209719E+007,  0.19000000000E+002,  0.12353924050E+000,  0.87646075950E+000
  0.33024098424E+008,  0.78908394223E+007,  0.19000000000E+002,  0.12363081306E+000,  0.87636918694E+000
  0.33039098424E+008,  0.78918702889E+007,  0.19000000000E+002,  0.12371220988E+000,  0.87628779012E+000
  0.33054098424E+008,  0.78927293961E+007,  0.19000000000E+002,  0.12378642671E+000,  0.87621357329E+000
  0.33069098424E+008,  0.78934272577E+007,  0.19000000000E+002,  0.12385613192E+000,  0.87614386808E+000
  0.33084098424E+008,  0.78939792625E+007,  0.19000000000E+002,  0.12392349827E+000,  0.87607650173E+000
  0.33088600000E+008,  0.78941299690E+007,  0.19000000000E+002,  0.12394360463E+000,  0.87605639537E+000
  0.33103600000E+008,  0.78945105764E+007,  0.19000000000E+002,  0.12401055317E+000,  0.87598944683E+000
  0.33118600000E+008,  0.78947825780E+007,  0.19000000000E+002,  0.12407875578E+000,  0.87592124422E+000
  0.33133600000E+008,  0.78949554093E+007,  0.19000000000E+002,  0.12414935685E+000,  0.87585064315E+000
  0.33148600000E+008,  0.78950426483E+007,  0.19000000000E+002,  0.12422317538E+000,  0.87577682462E+000
  0.33150475000E+008,  0.78950520864E+007,  0.19000000000E+002,  0.12423245718E+000,  0.87576754282E+000
  0.33151646875E+008,  0.78950573953E+007,  0.19000000000E+002,  0.12423828041E+000,  0.87576171959E+000
  0.33152232815E+008,  0.78950599020E+007,  0.19000000000E+002,  0.12424119763E+000,  0.87575880237E+000
  0.33155162513E+008,  0.78950694767E+007,  0.19000000000E+002,  0.12425591969E+000,  0.87574408031E+000
  0.33156993574E+008,  0.78950745966E+007,  0.19000000000E+002,  0.12426517091E+000,  0.87573482909E+000
  0.33158137988E+008,  0.78950775617E+007,  0.19000000000E+002,  0.12427097106E+000,  0.87572902894E+000
  0.33163860055E+008,  0.78950893621E+007,  0.19000000000E+002,  0.12430037003E+000,  0.87569962997E+000
  0.33165735055E+008,  0.78950929387E+007,  0.19000000000E+002,  0.12431004505E+000,  0.87568995495E+000
  0.33166906930E+008,  0.78950950689E+007,  0.19000000000E+002,  0.12431610787E+000,  0.87568389213E+000
  0.33167492869E+008,  0.78950961089E+007,  0.19000000000E+002,  0.12431914322E+000,  0.87568085678E+000
  0.33170422562E+008,  0.78951023052E+007,  0.19000000000E+002,  0.12433438587E+000,  0.87566561413E+000
  0.33172253620E+008,  0.78951069211E+007,  0.19000000000E+002,  0.12434393014E+000,  0.87565606986E+000
  0.33173398032E+008,  0.78951101257E+007,  0.19000000000E+002,  0.12434990097E+000,  0.87565009903E+000
  0.33179120089E+008,  0.78951338250E+007,  0.19000000000E+002,  0.12437979406E+000,  0.87562020594E+000
  0.33180995089E+008,  0.78951427093E+007,  0.19000000000E+002,  0.12438958500E+000,  0.87561041500E+000
  0.33182166964E+008,  0.78951487876E+007,  0.19000000000E+002,  0.12439570016E+000,  0.87560429984E+000
  0.33182752902E+008,  0.78951519680E+007,  0.19000000000E+002,  0.12439875641E+000,  0.87560124359E+000
  0.33185682591E+008,  0.78951709217E+007,  0.19000000000E+002,  0.12441399292E+000,  0.87558600708E+000
  0.33187513647E+008,  0.78951838288E+007,  0.19000000000E+002,  0.12442349594E+000,  0.87557650406E+000
  0.33188658056E+008,  0.78951922823E+007,  0.19000000000E+002,  0.12442942699E+000,  0.87557057301E+000
  0.33194380105E+008,  0.78952426488E+007,  0.19000000000E+002,  0.12445879495E+000,  0.87554120505E+000
  0.33197241147E+008,  0.78952716141E+007,  0.19000000000E+002,  0.12447336431E+000,  0.87552663569E+000
  0.33198671668E+008,  0.78952874218E+007,  0.19000000000E+002,  0.12448061209E+000,  0.87551938791E+000
  0.33199565744E+008,  0.78952979162E+007,  0.19000000000E+002,  0.12448512537E+000,  0.87551487463E+000
  0.33200012782E+008,  0.78953033285E+007,  0.19000000000E+002,  0.12448737760E+000,  0.87551262240E+000
  0.33200236303E+008,  0.78953060772E+007,  0.19000000000E+002,  0.12448850259E+000,  0.87551149741E+000
  0.33200348063E+008,  0.78953074624E+007,  0.19000000000E+002,  0.12448906479E+000,  0.87551093521E+000
  0.33200906867E+008,  0.78953146751E+007,  0.19000000000E+002,  0.12449186819E+000,  0.87550813181E+000
  0.33203700886E+008,  0.78953573490E+007,  0.19000000000E+002,  0.12450567424E+000,  0.87549432576E+000
  0.33205447148E+008,  0.78953861939E+007,  0.19000000000E+002,  0.12451422019E+000,  0.87548577981E+000
  0.33206538561E+008,  0.78954049377E+007,  0.19000000000E+002,  0.12451952957E+000,  0.87548047043E+000
  0.33211995629E+008,  0.78955068915E+007,  0.19000000000E+002,  0.12454532691E+000,  0.87545467309E+000
  0.33213870629E+008,  0.78955429936E+007,  0.19000000000E+002,  0.12455409712E+000,  0.87544590288E+000
  0.33214808129E+008,  0.78955613669E+007,  0.19000000000E+002,  0.12455845760E+000,  0.87544154240E+000
  0.33215276880E+008,  0.78955706439E+007,  0.19000000000E+002,  0.12456063149E+000,  0.87543936851E+000
  0.33217620636E+008,  0.78956211752E+007,  0.19000000000E+002,  0.12457130274E+000,  0.87542869726E+000
  0.33219085484E+008,  0.78956546912E+007,  0.19000000000E+002,  0.12457788680E+000,  0.87542211320E+000
  0.33220001014E+008,  0.78956764362E+007,  0.19000000000E+002,  0.12458196693E+000,  0.87541803307E+000
  0.33220458779E+008,  0.78956875111E+007,  0.19000000000E+002,  0.12458399810E+000,  0.87541600190E+000
  0.33220687662E+008,  0.78956930994E+007,  0.19000000000E+002,  0.12458501145E+000,  0.87541498855E+000
  0.33221832081E+008,  0.78957223479E+007,  0.19000000000E+002,  0.12459001970E+000,  0.87540998030E+000
  0.33227554174E+008,  0.78959010279E+007,  0.19000000000E+002,  0.12461334389E+000,  0.87538665611E+000
  0.33229429174E+008,  0.78959629613E+007,  0.19000000000E+002,  0.12462079485E+000,  0.87537920515E+000
  0.33230366678E+008,  0.78959947413E+007,  0.19000000000E+002,  0.12462447191E+000,  0.87537552809E+000
  0.33230835430E+008,  0.78960108272E+007,  0.19000000000E+002,  0.12462629836E+000,  0.87537370164E+000
  0.33233179195E+008,  0.78960958260E+007,  0.19000000000E+002,  0.12463511714E+000,  0.87536488286E+000
  0.33234351080E+008,  0.78961393843E+007,  0.19000000000E+002,  0.12463944753E+000,  0.87536055247E+000
  0.33235083509E+008,  0.78961670050E+007,  0.19000000000E+002,  0.12464212299E+000,  0.87535787701E+000
  0.33235449724E+008,  0.78961809129E+007,  0.19000000000E+002,  0.12464345293E+000,  0.87535654707E+000
  0.33237280802E+008,  0.78962528619E+007,  0.19000000000E+002,  0.12464990216E+000,  0.87535009784E+000
  0.33238425226E+008,  0.78962987376E+007,  0.19000000000E+002,  0.12465385368E+000,  0.87534614632E+000
  0.33244147344E+008,  0.78965496487E+007,  0.19000000000E+002,  0.12467150307E+000,  0.87532849693E+000
  0.33246022344E+008,  0.78966346346E+007,  0.19000000000E+002,  0.12467704725E+000,  0.87532295275E+000
  0.33247194219E+008,  0.78966890782E+007,  0.19000000000E+002,  0.12468041316E+000,  0.87531958684E+000
  0.33253053594E+008,  0.78969758930E+007,  0.19000000000E+002,  0.12469496680E+000,  0.87530503320E+000
  0.33254928594E+008,  0.78970684949E+007,  0.19000000000E+002,  0.12469940005E+000,  0.87530059995E+000
  0.33264303594E+008,  0.78975013178E+007,  0.19000000000E+002,  0.12471733553E+000,  0.87528266447E+000
  0.33266178594E+008,  0.78975867439E+007,  0.19000000000E+002,  0.12472075775E+000,  0.87527924225E+000
  0.33267350469E+008,  0.78976400214E+007,  0.19000000000E+002,  0.12472282840E+000,  0.87527717160E+000
  0.33267936407E+008,  0.78976666966E+007,  0.19000000000E+002,  0.12472384581E+000,  0.87527615419E+000
  0.33270866095E+008,  0.78978034705E+007,  0.19000000000E+002,  0.12472845025E+000,  0.87527154975E+000
  0.33272330945E+008,  0.78978724705E+007,  0.19000000000E+002,  0.12473063558E+000,  0.87526936442E+000
  0.33273063374E+008,  0.78979070720E+007,  0.19000000000E+002,  0.12473169985E+000,  0.87526830015E+000
  0.33273429590E+008,  0.78979243888E+007,  0.19000000000E+002,  0.12473222502E+000,  0.87526777498E+000
  0.33275260671E+008,  0.78980109945E+007,  0.19000000000E+002,  0.12473468383E+000,  0.87526531617E+000
  0.33276405096E+008,  0.78980650470E+007,  0.19000000000E+002,  0.12473615699E+000,  0.87526384301E+000
  0.33276977308E+008,  0.78980920460E+007,  0.19000000000E+002,  0.12473687785E+000,  0.87526312215E+000
  0.33277263415E+008,  0.78981055379E+007,  0.19000000000E+002,  0.12473723437E+000,  0.87526276563E+000
  0.33278693949E+008,  0.78981728672E+007,  0.19000000000E+002,  0.12473891929E+000,  0.87526108071E+000
  0.33285846617E+008,  0.78984879629E+007,  0.19000000000E+002,  0.12474544664E+000,  0.87525455336E+000
  0.33300846617E+008,  0.78990251488E+007,  0.19000000000E+002,  0.12475430218E+000,  0.87524569782E+000
  0.33302721617E+008,  0.78990906700E+007,  0.19000000000E+002,  0.12475533495E+000,  0.87524466505E+000
  0.33303659120E+008,  0.78991230745E+007,  0.19000000000E+002,  0.12475583271E+000,  0.87524416729E+000
  0.33308346632E+008,  0.78992750846E+007,  0.19000000000E+002,  0.12475794940E+000,  0.87524205060E+000
  0.33310221632E+008,  0.78993340929E+007,  0.19000000000E+002,  0.12475874461E+000,  0.87524125539E+000
  0.33319596632E+008,  0.78995820491E+007,  0.19000000000E+002,  0.12476207649E+000,  0.87523792351E+000
  0.33321471632E+008,  0.78996304042E+007,  0.19000000000E+002,  0.12476271141E+000,  0.87523728859E+000
  0.33322643507E+008,  0.78996602745E+007,  0.19000000000E+002,  0.12476309475E+000,  0.87523690525E+000
  0.33323375929E+008,  0.78996788213E+007,  0.19000000000E+002,  0.12476332901E+000,  0.87523667099E+000
  0.33323742140E+008,  0.78996880659E+007,  0.19000000000E+002,  0.12476344480E+000,  0.87523655520E+000
  0.33323925247E+008,  0.78996926814E+007,  0.19000000000E+002,  0.12476350236E+000,  0.87523649764E+000
  0.33324840782E+008,  0.78997156584E+007,  0.19000000000E+002,  0.12476378087E+000,  0.87523621913E+000
  0.33329418454E+008,  0.78998248604E+007,  0.19000000000E+002,  0.12476501672E+000,  0.87523498328E+000
  0.33344418454E+008,  0.79000991029E+007,  0.19000000000E+002,  0.12476900740E+000,  0.87523099260E+000
  0.33346293454E+008,  0.79001326418E+007,  0.19000000000E+002,  0.12476949874E+000,  0.87523050126E+000
  0.33347465329E+008,  0.79001534665E+007,  0.19000000000E+002,  0.12476980086E+000,  0.87523019914E+000
  0.33353324704E+008,  0.79002519869E+007,  0.19000000000E+002,  0.12477123926E+000,  0.87522876074E+000
  0.33355199704E+008,  0.79002826960E+007,  0.19000000000E+002,  0.12477169678E+000,  0.87522830322E+000
  0.33356371579E+008,  0.79003015021E+007,  0.19000000000E+002,  0.12477198296E+000,  0.87522801704E+000
  0.33356957519E+008,  0.79003108009E+007,  0.19000000000E+002,  0.12477212626E+000,  0.87522787374E+000
  0.33357250490E+008,  0.79003154234E+007,  0.19000000000E+002,  0.12477219798E+000,  0.87522780202E+000
  0.33358715347E+008,  0.79003380665E+007,  0.19000000000E+002,  0.12477255585E+000,  0.87522744415E+000
  0.33366039633E+008,  0.79004464405E+007,  0.19000000000E+002,  0.12477422499E+000,  0.87522577501E+000
  0.33367914633E+008,  0.79004739201E+007,  0.19000000000E+002,  0.12477464351E+000,  0.87522535649E+000
  0.33377289633E+008,  0.79005998267E+007,  0.19000000000E+002,  0.12477660131E+000,  0.87522339869E+000
  0.33379164633E+008,  0.79006244953E+007,  0.19000000000E+002,  0.12477698857E+000,  0.87522301143E+000
  0.33380336508E+008,  0.79006396997E+007,  0.19000000000E+002,  0.12477722919E+000,  0.87522277081E+000
  0.33386195883E+008,  0.79007109254E+007,  0.19000000000E+002,  0.12477839836E+000,  0.87522160164E+000
  0.33389125585E+008,  0.79007454190E+007,  0.19000000000E+002,  0.12477897450E+000,  0.87522102550E+000
  0.33390956649E+008,  0.79007665138E+007,  0.19000000000E+002,  0.12477933200E+000,  0.87522066800E+000
  0.33400111968E+008,  0.79008618499E+007,  0.19000000000E+002,  0.12478107052E+000,  0.87521892948E+000
  0.33401986968E+008,  0.79008809338E+007,  0.19000000000E+002,  0.12478142518E+000,  0.87521857482E+000
  0.33403158843E+008,  0.79008926790E+007,  0.19000000000E+002,  0.12478164656E+000,  0.87521835344E+000
  0.33403744784E+008,  0.79008985061E+007,  0.19000000000E+002,  0.12478175719E+000,  0.87521824281E+000
  0.33406674488E+008,  0.79009267905E+007,  0.19000000000E+002,  0.12478230554E+000,  0.87521769446E+000
  0.33421323010E+008,  0.79010397485E+007,  0.19000000000E+002,  0.12478525469E+000,  0.87521474531E+000
  0.33423198010E+008,  0.79010537797E+007,  0.19000000000E+002,  0.12478563552E+000,  0.87521436448E+000
  0.33424135511E+008,  0.79010606986E+007,  0.19000000000E+002,  0.12478582667E+000,  0.87521417333E+000
  0.33428823019E+008,  0.79010930787E+007,  0.19000000000E+002,  0.12478680138E+000,  0.87521319862E+000
  0.33431166775E+008,  0.79011086067E+007,  0.19000000000E+002,  0.12478729581E+000,  0.87521270419E+000
  0.33442885559E+008,  0.79011662048E+007,  0.19000000000E+002,  0.12479014204E+000,  0.87520985796E+000
  0.33444760559E+008,  0.79011747519E+007,  0.19000000000E+002,  0.12479061026E+000,  0.87520938974E+000
  0.33445932434E+008,  0.79011797834E+007,  0.19000000000E+002,  0.12479090892E+000,  0.87520909108E+000
  0.33446518374E+008,  0.79011822150E+007,  0.19000000000E+002,  0.12479105989E+000,  0.87520894011E+000
  0.33449448071E+008,  0.79011920166E+007,  0.19000000000E+002,  0.12479186568E+000,  0.87520813432E+000
  0.33451279132E+008,  0.79011971973E+007,  0.19000000000E+002,  0.12479239127E+000,  0.87520760873E+000
  0.33452423545E+008,  0.79012000603E+007,  0.19000000000E+002,  0.12479272887E+000,  0.87520727113E+000
  0.33458145611E+008,  0.79012063443E+007,  0.19000000000E+002,  0.12479467201E+000,  0.87520532799E+000
  0.33461006650E+008,  0.79012075934E+007,  0.19000000000E+002,  0.12479571117E+000,  0.87520428883E+000
  0.33462794799E+008,  0.79012076518E+007,  0.19000000000E+002,  0.12479638805E+000,  0.87520361195E+000
  0.33463912392E+008,  0.79012074072E+007,  0.19000000000E+002,  0.12479682210E+000,  0.87520317790E+000
  0.33469500359E+008,  0.79012011881E+007,  0.19000000000E+002,  0.12479925766E+000,  0.87520074234E+000
  0.33472294345E+008,  0.79011969694E+007,  0.19000000000E+002,  0.12480054152E+000,  0.87519945848E+000
  0.33474040586E+008,  0.79011939037E+007,  0.19000000000E+002,  0.12480137005E+000,  0.87519862995E+000
  0.33482771790E+008,  0.79011703132E+007,  0.19000000000E+002,  0.12480614243E+000,  0.87519385757E+000
  0.33497771790E+008,  0.79012523069E+007,  0.19000000000E+002,  0.12481681110E+000,  0.87518318890E+000
  0.33512771790E+008,  0.79013568161E+007,  0.19000000000E+002,  0.12483081279E+000,  0.87516918721E+000
  0.33514646790E+008,  0.79013698102E+007,  0.19000000000E+002,  0.12483261957E+000,  0.87516738043E+000
  0.33524021790E+008,  0.79014310677E+007,  0.19000000000E+002,  0.12484299336E+000,  0.87515700664E+000
  0.33539021790E+008,  0.79015192611E+007,  0.19000000000E+002,  0.12486278117E+000,  0.87513721883E+000
  0.33554021790E+008,  0.79016066537E+007,  0.19000000000E+002,  0.12488529733E+000,  0.87511470267E+000
  0.33555896790E+008,  0.79016173692E+007,  0.19000000000E+002,  0.12488815705E+000,  0.87511184295E+000
  0.33557068665E+008,  0.79016239748E+007,  0.19000000000E+002,  0.12488996213E+000,  0.87511003787E+000
  0.33562928040E+008,  0.79016592814E+007,  0.19000000000E+002,  0.12489933324E+000,  0.87510066676E+000
  0.33564803040E+008,  0.79016710429E+007,  0.19000000000E+002,  0.12490236256E+000,  0.87509763744E+000
  0.33565974915E+008,  0.79016786140E+007,  0.19000000000E+002,  0.12490426684E+000,  0.87509573316E+000
  0.33571834290E+008,  0.79017201163E+007,  0.19000000000E+002,  0.12491404298E+000,  0.87508595702E+000
  0.33586834290E+008,  0.79018369018E+007,  0.19000000000E+002,  0.12494048092E+000,  0.87505951908E+000
  0.33601834290E+008,  0.79018389858E+007,  0.19000000000E+002,  0.12496748248E+000,  0.87503251752E+000
  0.33603709290E+008,  0.79018352062E+007,  0.19000000000E+002,  0.12497088067E+000,  0.87502911933E+000
  0.33613084290E+008,  0.79017989250E+007,  0.19000000000E+002,  0.12498769200E+000,  0.87501230800E+000
  0.33628084290E+008,  0.79017187318E+007,  0.19000000000E+002,  0.12501445836E+000,  0.87498554164E+000
  0.33643084290E+008,  0.79016339935E+007,  0.19000000000E+002,  0.12504100886E+000,  0.87495899114E+000
  0.33644959290E+008,  0.79017000239E+007,  0.19000000000E+002,  0.12504371996E+000,  0.87495628004E+000
  0.33654334290E+008,  0.79023480045E+007,  0.19000000000E+002,  0.12506119377E+000,  0.87493880623E+000
  0.33656209290E+008,  0.79024850970E+007,  0.19000000000E+002,  0.12506488488E+000,  0.87493511512E+000
  0.33665584290E+008,  0.79032718752E+007,  0.19000000000E+002,  0.12508733872E+000,  0.87491266128E+000
  0.33667459290E+008,  0.79034327079E+007,  0.19000000000E+002,  0.12509198230E+000,  0.87490801770E+000
  0.33676834290E+008,  0.79042923132E+007,  0.19000000000E+002,  0.12511827475E+000,  0.87488172525E+000
  0.33678709290E+008,  0.79044661738E+007,  0.19000000000E+002,  0.12512365141E+000,  0.87487634859E+000
  0.33679646794E+008,  0.79045535604E+007,  0.19000000000E+002,  0.12512636878E+000,  0.87487363122E+000
  0.33684334313E+008,  0.79049993999E+007,  0.19000000000E+002,  0.12514062225E+000,  0.87485937775E+000
  0.33699334313E+008,  0.79062654830E+007,  0.19000000000E+002,  0.12519087892E+000,  0.87480912108E+000
  0.33701209313E+008,  0.79063430972E+007,  0.19000000000E+002,  0.12519783876E+000,  0.87480216124E+000
  0.33702146815E+008,  0.79063784660E+007,  0.19000000000E+002,  0.12520128375E+000,  0.87479871625E+000
  0.33702615566E+008,  0.79063953026E+007,  0.19000000000E+002,  0.12520299833E+000,  0.87479700167E+000
  0.33704959321E+008,  0.79064635770E+007,  0.19000000000E+002,  0.12521136559E+000,  0.87478863441E+000
  0.33716678098E+008,  0.79066487100E+007,  0.19000000000E+002,  0.12524884914E+000,  0.87475115086E+000
  0.33718553098E+008,  0.79066749593E+007,  0.19000000000E+002,  0.12525474136E+000,  0.87474525864E+000
  0.33719490599E+008,  0.79066873050E+007,  0.19000000000E+002,  0.12525766210E+000,  0.87474233790E+000
  0.33724178105E+008,  0.79067341302E+007,  0.19000000000E+002,  0.12527174107E+000,  0.87472825893E+000
  0.33726053105E+008,  0.79067506742E+007,  0.19000000000E+002,  0.12527729594E+000,  0.87472270406E+000
  0.33735428105E+008,  0.79067899735E+007,  0.19000000000E+002,  0.12530389339E+000,  0.87469610661E+000
  0.33737303105E+008,  0.79067961159E+007,  0.19000000000E+002,  0.12530917234E+000,  0.87469082766E+000
  0.33738240605E+008,  0.79067987579E+007,  0.19000000000E+002,  0.12531180251E+000,  0.87468819749E+000
  0.33742928105E+008,  0.79068021758E+007,  0.19000000000E+002,  0.12532479708E+000,  0.87467520292E+000
  0.33744803105E+008,  0.79068020280E+007,  0.19000000000E+002,  0.12532997458E+000,  0.87467002542E+000
  0.33754178105E+008,  0.79067762418E+007,  0.19000000000E+002,  0.12535559968E+000,  0.87464440032E+000
  0.33756053105E+008,  0.79067701782E+007,  0.19000000000E+002,  0.12536071593E+000,  0.87463928407E+000
  0.33765428105E+008,  0.79067269688E+007,  0.19000000000E+002,  0.12538613188E+000,  0.87461386812E+000
  0.33767303105E+008,  0.79067178164E+007,  0.19000000000E+002,  0.12539120985E+000,  0.87460879015E+000
  0.33768240608E+008,  0.79067131081E+007,  0.19000000000E+002,  0.12539374777E+000,  0.87460625223E+000
  0.33772928121E+008,  0.79066856969E+007,  0.19000000000E+002,  0.12540644177E+000,  0.87459355823E+000
  0.33775271881E+008,  0.79066711789E+007,  0.19000000000E+002,  0.12541279019E+000,  0.87458720981E+000
  0.33776736731E+008,  0.79066618318E+007,  0.19000000000E+002,  0.12541675841E+000,  0.87458324159E+000
  0.33777469158E+008,  0.79066570943E+007,  0.19000000000E+002,  0.12541874264E+000,  0.87458125736E+000
  0.33781131294E+008,  0.79066314762E+007,  0.19000000000E+002,  0.12542868035E+000,  0.87457131965E+000
  0.33782962365E+008,  0.79066181792E+007,  0.19000000000E+002,  0.12543365454E+000,  0.87456634546E+000
  0.33783877906E+008,  0.79066114112E+007,  0.19000000000E+002,  0.12543614308E+000,  0.87456385692E+000
  0.33788455606E+008,  0.79065745442E+007,  0.19000000000E+002,  0.12544863919E+000,  0.87455136081E+000
  0.33790744466E+008,  0.79065553340E+007,  0.19000000000E+002,  0.12545490311E+000,  0.87454509689E+000
  0.33792175004E+008,  0.79065430252E+007,  0.19000000000E+002,  0.12545882476E+000,  0.87454117524E+000
  0.33793069091E+008,  0.79065352191E+007,  0.19000000000E+002,  0.12546127846E+000,  0.87453872154E+000
  0.33793516136E+008,  0.79065312890E+007,  0.19000000000E+002,  0.12546250598E+000,  0.87453749402E+000
  0.33793739659E+008,  0.79065293173E+007,  0.19000000000E+002,  0.12546311991E+000,  0.87453688009E+000
  0.33794857275E+008,  0.79065193495E+007,  0.19000000000E+002,  0.12546619304E+000,  0.87453380696E+000
  0.33800445353E+008,  0.79064786944E+007,  0.19000000000E+002,  0.12548141086E+000,  0.87451858914E+000
  0.33802320353E+008,  0.79064663437E+007,  0.19000000000E+002,  0.12548649351E+000,  0.87451350649E+000
  0.33803492228E+008,  0.79064591453E+007,  0.19000000000E+002,  0.12548965991E+000,  0.87451034009E+000
  0.33809351603E+008,  0.79064379083E+007,  0.19000000000E+002,  0.12550507768E+000,  0.87449492232E+000
  0.33811226603E+008,  0.79064325161E+007,  0.19000000000E+002,  0.12550996626E+000,  0.87449003374E+000
  0.33812398478E+008,  0.79064296426E+007,  0.19000000000E+002,  0.12551300377E+000,  0.87448699623E+000
  0.33812984418E+008,  0.79064283227E+007,  0.19000000000E+002,  0.12551451804E+000,  0.87448548196E+000
  0.33815914116E+008,  0.79064245642E+007,  0.19000000000E+002,  0.12552196463E+000,  0.87447803537E+000
  0.33817745178E+008,  0.79064234841E+007,  0.19000000000E+002,  0.12552656418E+000,  0.87447343582E+000
  0.33818889591E+008,  0.79064233437E+007,  0.19000000000E+002,  0.12552941614E+000,  0.87447058386E+000
  0.33819604850E+008,  0.79064234715E+007,  0.19000000000E+002,  0.12553118941E+000,  0.87446881059E+000
  0.33819962481E+008,  0.79064235899E+007,  0.19000000000E+002,  0.12553207372E+000,  0.87446792628E+000
  0.33821750636E+008,  0.79064255130E+007,  0.19000000000E+002,  0.12553643402E+000,  0.87446356598E+000
  0.33822868232E+008,  0.79064272248E+007,  0.19000000000E+002,  0.12553913466E+000,  0.87446086534E+000
  0.33823427031E+008,  0.79064282072E+007,  0.19000000000E+002,  0.12554047876E+000,  0.87445952124E+000
  0.33826221026E+008,  0.79064366834E+007,  0.19000000000E+002,  0.12554702479E+000,  0.87445297521E+000
  0.33827967272E+008,  0.79064435910E+007,  0.19000000000E+002,  0.12555104121E+000,  0.87444895879E+000
  0.33829058676E+008,  0.79064485961E+007,  0.19000000000E+002,  0.12555352044E+000,  0.87444647956E+000
  0.33834515697E+008,  0.79064955496E+007,  0.19000000000E+002,  0.12556492107E+000,  0.87443507893E+000
  0.33836390697E+008,  0.79065144620E+007,  0.19000000000E+002,  0.12556871134E+000,  0.87443128866E+000
  0.33837562572E+008,  0.79065273927E+007,  0.19000000000E+002,  0.12557102867E+000,  0.87442897133E+000
  0.33838294994E+008,  0.79065359095E+007,  0.19000000000E+002,  0.12557245642E+000,  0.87442754358E+000
  0.33838661205E+008,  0.79065402765E+007,  0.19000000000E+002,  0.12557316510E+000,  0.87442683490E+000
  0.33840492263E+008,  0.79065648726E+007,  0.19000000000E+002,  0.12557657131E+000,  0.87442342869E+000
  0.33849647553E+008,  0.79067180274E+007,  0.19000000000E+002,  0.12559039304E+000,  0.87440960696E+000
  0.33851522553E+008,  0.79067503467E+007,  0.19000000000E+002,  0.12559309185E+000,  0.87440690815E+000
  0.33852694428E+008,  0.79067709092E+007,  0.19000000000E+002,  0.12559472675E+000,  0.87440527325E+000
  0.33853280366E+008,  0.79067812835E+007,  0.19000000000E+002,  0.12559553115E+000,  0.87440446885E+000
  0.33856210055E+008,  0.79068375106E+007,  0.19000000000E+002,  0.12559918611E+000,  0.87440081389E+000
  0.33858041110E+008,  0.79068749007E+007,  0.19000000000E+002,  0.12560131537E+000,  0.87439868463E+000
  0.33859185520E+008,  0.79068992764E+007,  0.19000000000E+002,  0.12560258263E+000,  0.87439741737E+000
  0.33864907568E+008,  0.79070419462E+007,  0.19000000000E+002,  0.12560725884E+000,  0.87439274116E+000
  0.33867768608E+008,  0.79071177477E+007,  0.19000000000E+002,  0.12560917811E+000,  0.87439082189E+000
  0.33869556759E+008,  0.79071665053E+007,  0.19000000000E+002,  0.12561021690E+000,  0.87438978310E+000
  0.33878497511E+008,  0.79073994709E+007,  0.19000000000E+002,  0.12561232826E+000,  0.87438767174E+000
  0.33893497511E+008,  0.79077392657E+007,  0.19000000000E+002,  0.12560939006E+000,  0.87439060994E+000
  0.33895372511E+008,  0.79077809571E+007,  0.19000000000E+002,  0.12560892525E+000,  0.87439107475E+000
  0.33896544386E+008,  0.79078067286E+007,  0.19000000000E+002,  0.12560859724E+000,  0.87439140276E+000
  0.33902403761E+008,  0.79079284157E+007,  0.19000000000E+002,  0.12560612315E+000,  0.87439387685E+000
  0.33917403761E+008,  0.79081608803E+007,  0.19000000000E+002,  0.12559683233E+000,  0.87440316767E+000
  0.33919278761E+008,  0.79081885941E+007,  0.19000000000E+002,  0.12559563071E+000,  0.87440436929E+000
  0.33920216262E+008,  0.79082020985E+007,  0.19000000000E+002,  0.12559502061E+000,  0.87440497939E+000
  0.33924903767E+008,  0.79082599840E+007,  0.19000000000E+002,  0.12559181911E+000,  0.87440818089E+000
  0.33927247520E+008,  0.79082865548E+007,  0.19000000000E+002,  0.12559018869E+000,  0.87440981131E+000
  0.33938966285E+008,  0.79083711949E+007,  0.19000000000E+002,  0.12558193053E+000,  0.87441806947E+000
  0.33940841285E+008,  0.79083835869E+007,  0.19000000000E+002,  0.12558060840E+000,  0.87441939160E+000
  0.33941778787E+008,  0.79083895080E+007,  0.19000000000E+002,  0.12557994729E+000,  0.87442005271E+000
  0.33946466299E+008,  0.79084126102E+007,  0.19000000000E+002,  0.12557667429E+000,  0.87442332571E+000
  0.33948810067E+008,  0.79084231489E+007,  0.19000000000E+002,  0.12557504022E+000,  0.87442495978E+000
  0.33950274921E+008,  0.79084294898E+007,  0.19000000000E+002,  0.12557401822E+000,  0.87442598178E+000
  0.33951007353E+008,  0.79084326145E+007,  0.19000000000E+002,  0.12557350686E+000,  0.87442649314E+000
  0.33951373569E+008,  0.79084341671E+007,  0.19000000000E+002,  0.12557325108E+000,  0.87442674892E+000
  0.33953204652E+008,  0.79084419522E+007,  0.19000000000E+002,  0.12557196557E+000,  0.87442803443E+000
  0.33962360065E+008,  0.79084688027E+007,  0.19000000000E+002,  0.12556562771E+000,  0.87443437229E+000
