"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.32996303909E+008,  0.20891542523E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32997475784E+008,  0.20891430168E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32998208206E+008,  0.20891344095E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33001870315E+008,  0.20890957165E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33003745315E+008,  0.20890643041E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33004917190E+008,  0.20890416296E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33005649612E+008,  0.20890408780E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33009311722E+008,  0.20890280107E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33024311722E+008,  0.20887216298E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33039311722E+008,  0.20884148785E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33054311722E+008,  0.20879644766E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33069311722E+008,  0.20873534360E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33084311722E+008,  0.20865892536E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33088600000E+008,  0.20863373888E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33103600000E+008,  0.20853802959E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33118600000E+008,  0.20842725912E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33133600000E+008,  0.20830111087E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33148600000E+008,  0.20816179620E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33150475000E+008,  0.20814410878E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33151646875E+008,  0.20813320791E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33152232814E+008,  0.20812805315E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33155162508E+008,  0.20810058815E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33156993567E+008,  0.20808384649E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33158137979E+008,  0.20807363973E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33163860038E+008,  0.20802150631E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33165735038E+008,  0.20800487747E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33166906913E+008,  0.20799470246E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33167492851E+008,  0.20798977387E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33170422540E+008,  0.20796753768E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33172253596E+008,  0.20795408339E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33173398006E+008,  0.20794453835E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33179120056E+008,  0.20790156923E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33180995056E+008,  0.20789070718E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33182166931E+008,  0.20788375767E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33182752869E+008,  0.20788015019E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33185682556E+008,  0.20786072040E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33187513611E+008,  0.20784941721E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33188658020E+008,  0.20784208449E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33194380066E+008,  0.20780745327E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33197241103E+008,  0.20779818171E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33198671629E+008,  0.20779480254E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33199565708E+008,  0.20779252943E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33204036103E+008,  0.20777897417E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33205911103E+008,  0.20777255512E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33207082978E+008,  0.20776764011E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33207815400E+008,  0.20776422823E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33211477509E+008,  0.20775162324E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33213352509E+008,  0.20774768875E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33214290015E+008,  0.20774704212E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33218977544E+008,  0.20774968417E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33220852544E+008,  0.20775345090E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33222024419E+008,  0.20775670249E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33227883794E+008,  0.20776823952E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33229758794E+008,  0.20777318478E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33239133794E+008,  0.20780113576E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33241008794E+008,  0.20781136847E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33241946296E+008,  0.20781840759E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33246633803E+008,  0.20784790259E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33248508803E+008,  0.20785988361E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33249446303E+008,  0.20786543059E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33254133803E+008,  0.20788811049E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33256008803E+008,  0.20789601185E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33257180678E+008,  0.20790050239E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33263040053E+008,  0.20792051321E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33264915053E+008,  0.20792820528E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33266086928E+008,  0.20793271040E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33266819349E+008,  0.20793728225E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33267185562E+008,  0.20794074764E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33269016626E+008,  0.20795407650E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33270161041E+008,  0.20796056407E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33270733250E+008,  0.20796350786E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33271019356E+008,  0.20796492991E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33272449885E+008,  0.20797156879E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33273165153E+008,  0.20797481449E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33273522788E+008,  0.20797692726E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33273701606E+008,  0.20797832440E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33274595698E+008,  0.20798462211E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33279066156E+008,  0.20800824591E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33280941156E+008,  0.20801692382E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33290316156E+008,  0.20804640009E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33305316156E+008,  0.20808451016E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33320316156E+008,  0.20811326442E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33322191156E+008,  0.20811906599E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33323363031E+008,  0.20812366251E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33323948972E+008,  0.20812599912E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33326878677E+008,  0.20813346681E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33328709743E+008,  0.20813723335E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33337865070E+008,  0.20814524895E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33339740070E+008,  0.20814772297E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33340911945E+008,  0.20815144569E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33341497886E+008,  0.20815327479E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33341790857E+008,  0.20815412597E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33343255714E+008,  0.20815729901E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33350579996E+008,  0.20816748899E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33354242140E+008,  0.20817103129E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33356117140E+008,  0.20817260077E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33357054645E+008,  0.20817387956E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33357523399E+008,  0.20817512060E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33357757777E+008,  0.20817586685E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33358929669E+008,  0.20817925301E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33364789131E+008,  0.20818821124E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33366664131E+008,  0.20819210873E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33367601636E+008,  0.20819419592E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33372289162E+008,  0.20820055068E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33374164162E+008,  0.20820243147E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33383539162E+008,  0.20821241891E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33385414162E+008,  0.20821430961E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33386586037E+008,  0.20821554888E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33387171976E+008,  0.20821622633E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33390101670E+008,  0.20821908714E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33391932729E+008,  0.20822032823E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33393077141E+008,  0.20822084390E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33398799200E+008,  0.20822612329E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33400674200E+008,  0.20822863967E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33401846075E+008,  0.20822972890E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33407705450E+008,  0.20823426276E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33409580450E+008,  0.20823504448E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33418955450E+008,  0.20823772671E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33420830450E+008,  0.20823888893E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33430205450E+008,  0.20824208382E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33432080450E+008,  0.20824271098E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33441455450E+008,  0.20824153166E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33443330450E+008,  0.20824060591E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33452705450E+008,  0.20823174269E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33454580450E+008,  0.20822939454E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33455752325E+008,  0.20822780052E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33461611700E+008,  0.20822106906E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33463486700E+008,  0.20821842944E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33464658575E+008,  0.20821676261E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33465244514E+008,  0.20821595015E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33468174211E+008,  0.20821267840E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33470005271E+008,  0.20821065186E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33479160573E+008,  0.20819750941E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33494160573E+008,  0.20816769780E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33509160573E+008,  0.20813225986E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33511035573E+008,  0.20812689307E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33512207448E+008,  0.20812354505E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33512793387E+008,  0.20812189818E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33515723083E+008,  0.20811428316E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33530371563E+008,  0.20807084712E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33545371563E+008,  0.20801901733E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33560371563E+008,  0.20796558686E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33562246563E+008,  0.20796211173E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33571621563E+008,  0.20793271838E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33586621563E+008,  0.20788188590E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33601621563E+008,  0.20783204493E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33603496563E+008,  0.20782613377E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33612871563E+008,  0.20779162095E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33627871563E+008,  0.20773544754E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33642871563E+008,  0.20768364801E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33644746563E+008,  0.20767626912E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33654121563E+008,  0.20765230506E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33655996563E+008,  0.20764794714E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33665371563E+008,  0.20762541778E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33667246563E+008,  0.20762076434E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33676621563E+008,  0.20759726262E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33678496563E+008,  0.20759230854E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33679434067E+008,  0.20758987305E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33684121586E+008,  0.20757656770E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33699121586E+008,  0.20753341615E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33700996586E+008,  0.20752803668E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33701934087E+008,  0.20752576657E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33702402838E+008,  0.20752469738E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33704746594E+008,  0.20751889888E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33716465373E+008,  0.20747909437E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33718340373E+008,  0.20747284486E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33727715373E+008,  0.20743540182E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33729590373E+008,  0.20742708923E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33730762248E+008,  0.20742189724E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33731348185E+008,  0.20741937084E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33734277873E+008,  0.20740660121E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33736108928E+008,  0.20739802725E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33737024461E+008,  0.20739373845E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33741602129E+008,  0.20737170379E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33743477129E+008,  0.20736221807E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33752852129E+008,  0.20731742422E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
