"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.28514100000E+008,  0.20129624189E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28529100000E+008,  0.20126700644E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28544100000E+008,  0.20123837231E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28559100000E+008,  0.20121085159E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28574100000E+008,  0.20118790638E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28589100000E+008,  0.20116542208E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28604100000E+008,  0.20114335104E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28619100000E+008,  0.20112203914E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28634100000E+008,  0.20110167994E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28649100000E+008,  0.20108378947E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28656600021E+008,  0.20123475099E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28661000000E+008,  0.20124304352E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28676000000E+008,  0.20130143766E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28691000000E+008,  0.20132717689E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28706000000E+008,  0.20146607750E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28721000000E+008,  0.20157728542E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28736000000E+008,  0.20169288149E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28751000000E+008,  0.20179001037E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28766000000E+008,  0.20186800017E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28781000000E+008,  0.20192986827E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28796000000E+008,  0.20197942161E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28811000000E+008,  0.20201946499E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28826000000E+008,  0.20205219984E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28841000000E+008,  0.20207934920E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28856000000E+008,  0.20210198504E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28871000000E+008,  0.20212098717E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28886000000E+008,  0.20213584015E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28901000000E+008,  0.20215541100E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28916000000E+008,  0.20217952933E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28923500022E+008,  0.20219377697E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28927250037E+008,  0.20220575068E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28942250037E+008,  0.20223957080E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28957250037E+008,  0.20225771696E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28972250037E+008,  0.20227477063E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28987250037E+008,  0.20229219782E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29002250037E+008,  0.20231851084E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29017250037E+008,  0.20235356954E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29032250037E+008,  0.20238491118E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29047250037E+008,  0.20241100615E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29062250037E+008,  0.20243316650E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29077250037E+008,  0.20245228015E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29092250037E+008,  0.20246906255E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29107250037E+008,  0.20248408827E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29122250037E+008,  0.20249761828E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29137250037E+008,  0.20250993794E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29152250037E+008,  0.20252140152E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29167250037E+008,  0.20253209479E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29182250037E+008,  0.20254740452E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29197250037E+008,  0.20256513763E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29212250037E+008,  0.20257879864E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29227250037E+008,  0.20259142977E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29242250037E+008,  0.20260745838E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29257250037E+008,  0.20262517362E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29272250037E+008,  0.20264083012E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29287250037E+008,  0.20265657815E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29289125037E+008,  0.20265825923E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29298500037E+008,  0.20267396613E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29313500037E+008,  0.20269335111E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29315375037E+008,  0.20269569350E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29316312539E+008,  0.20269705793E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29321000049E+008,  0.20270290399E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29336000049E+008,  0.20271755772E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29351000049E+008,  0.20274306509E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29366000049E+008,  0.20277044190E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29381000049E+008,  0.20279449144E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29396000049E+008,  0.20281705498E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29411000049E+008,  0.20284147941E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29426000049E+008,  0.20286239007E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29441000049E+008,  0.20288032759E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29456000049E+008,  0.20289688985E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29471000049E+008,  0.20291588153E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29486000049E+008,  0.20293112518E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29501000049E+008,  0.20294408987E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29516000049E+008,  0.20295853490E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29531000049E+008,  0.20297097203E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29546000049E+008,  0.20298558440E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29561000049E+008,  0.20301407396E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29576000049E+008,  0.20303321577E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29583500059E+008,  0.20304340384E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29598500059E+008,  0.20306843615E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29613500059E+008,  0.20308509224E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29628500059E+008,  0.20310014352E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29643500059E+008,  0.20311777707E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29658500059E+008,  0.20313316599E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29673500059E+008,  0.20315037904E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29688500059E+008,  0.20316404163E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29703500059E+008,  0.20317237876E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29718500059E+008,  0.20317379783E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29733500059E+008,  0.20317035782E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29748500059E+008,  0.20316192682E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29763500059E+008,  0.20314812843E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29767900000E+008,  0.20314305791E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29782900000E+008,  0.20312126583E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29797900000E+008,  0.20309294619E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29812900000E+008,  0.20306071138E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29827900000E+008,  0.20302534245E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29842900000E+008,  0.20299082695E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29857900000E+008,  0.20295470064E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29872900000E+008,  0.20291660765E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29874775000E+008,  0.20293358751E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29875712501E+008,  0.20301213561E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29876181252E+008,  0.20303136545E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29878525006E+008,  0.20304401975E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29890243776E+008,  0.20305018843E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29892118776E+008,  0.20305130011E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29901493776E+008,  0.20307162428E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29916493776E+008,  0.20319738058E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29931493776E+008,  0.20333400624E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29946493776E+008,  0.20345509564E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29961493776E+008,  0.20354436987E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29976493776E+008,  0.20361144603E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29991493776E+008,  0.20366133948E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30006493776E+008,  0.20369813083E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30021493776E+008,  0.20374072969E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30023368776E+008,  0.20375101053E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30032743776E+008,  0.20378237150E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30047743776E+008,  0.20381871923E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30049618776E+008,  0.20382189889E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30058993776E+008,  0.20386573445E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30073993776E+008,  0.20392230887E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30088993776E+008,  0.20397195926E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30103993776E+008,  0.20402170206E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30118993776E+008,  0.20406926920E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30133993776E+008,  0.20409960109E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30148993776E+008,  0.20412401669E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30163993776E+008,  0.20414984689E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30178993776E+008,  0.20417187255E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30193993776E+008,  0.20421784083E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30208993776E+008,  0.20425804458E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30223993776E+008,  0.20429361863E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30238993776E+008,  0.20434655169E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30253993776E+008,  0.20441024605E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30268993776E+008,  0.20446923122E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30283993776E+008,  0.20451778110E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30298993776E+008,  0.20455782106E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30313993776E+008,  0.20459183765E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30328993776E+008,  0.20462112459E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30343993776E+008,  0.20464576129E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30358993776E+008,  0.20466637801E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30373993776E+008,  0.20468377570E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30388993776E+008,  0.20469834576E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30403993776E+008,  0.20471046369E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30418993776E+008,  0.20472051038E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30433993776E+008,  0.20472874406E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30435868776E+008,  0.20472946884E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30436806278E+008,  0.20473012470E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30441493786E+008,  0.20473382666E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30456493786E+008,  0.20474445565E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30463993788E+008,  0.20474960490E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30478993788E+008,  0.20476115911E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30493993788E+008,  0.20479176394E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30508993788E+008,  0.20483304743E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30523993788E+008,  0.20486384599E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30538993788E+008,  0.20488503378E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30553993788E+008,  0.20492346981E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30568993788E+008,  0.20496377851E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30583993788E+008,  0.20499812310E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30598993788E+008,  0.20502541753E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30613993788E+008,  0.20504341558E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30628993788E+008,  0.20505212312E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30643993788E+008,  0.20505763195E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30658993788E+008,  0.20505487278E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30666493802E+008,  0.20505171426E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30681493802E+008,  0.20504898368E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30696493802E+008,  0.20504077783E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30698368802E+008,  0.20503974490E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30707743802E+008,  0.20503174738E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30709618802E+008,  0.20502994334E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30710556302E+008,  0.20502910508E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30715243803E+008,  0.20502853180E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30717118803E+008,  0.20502877774E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30726493803E+008,  0.20503004673E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30741493803E+008,  0.20502467895E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30756493803E+008,  0.20501396763E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30771493803E+008,  0.20500471821E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30773368803E+008,  0.20504378081E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
