"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.32997848424E+008,  0.80370284955E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32999723424E+008,  0.80369803018E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33009098424E+008,  0.80367404144E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33024098424E+008,  0.80363589345E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33039098424E+008,  0.80359795232E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33054098424E+008,  0.80356018378E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33069098424E+008,  0.80352255160E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33084098424E+008,  0.80348502211E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33088600000E+008,  0.80347376701E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33103600000E+008,  0.80343632482E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33118600000E+008,  0.80339891758E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33133600000E+008,  0.80336151842E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33148600000E+008,  0.80332410423E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33150475000E+008,  0.80331942715E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33151646875E+008,  0.80331650384E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33152232815E+008,  0.80331504215E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33155162513E+008,  0.80330773275E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33156993574E+008,  0.80330316401E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33158137988E+008,  0.80330030841E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33163860055E+008,  0.80328602754E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33165735055E+008,  0.80328134773E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33166906930E+008,  0.80327842276E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33167492869E+008,  0.80327696025E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33170422562E+008,  0.80326964754E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33172253620E+008,  0.80326507714E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33173398032E+008,  0.80326222068E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33179120089E+008,  0.80324794079E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33180995089E+008,  0.80324326197E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33182166964E+008,  0.80324033792E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33182752902E+008,  0.80323887595E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33185682591E+008,  0.80323156787E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33187513647E+008,  0.80322700105E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33188658056E+008,  0.80322414707E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33194380105E+008,  0.80320988508E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33197241147E+008,  0.80320275673E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33198671668E+008,  0.80319919335E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33199565744E+008,  0.80319696658E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33200012782E+008,  0.80319585329E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33200236303E+008,  0.80319529666E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33200348063E+008,  0.80319501835E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33200906867E+008,  0.80319362695E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33203700886E+008,  0.80318667437E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33205447148E+008,  0.80318233079E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33206538561E+008,  0.80317961675E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33211995629E+008,  0.80316606225E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33213870629E+008,  0.80316140701E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33214808129E+008,  0.80315907991E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33215276880E+008,  0.80315791649E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33217620636E+008,  0.80315210356E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33219085484E+008,  0.80314847228E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33220001014E+008,  0.80314620346E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33220458779E+008,  0.80314506924E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33220687662E+008,  0.80314450217E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33221832081E+008,  0.80314166811E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33227554174E+008,  0.80312753224E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33229429174E+008,  0.80312290396E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33230366678E+008,  0.80312059076E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33230835430E+008,  0.80311943440E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33233179195E+008,  0.80311365878E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33234351080E+008,  0.80311077257E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33235083509E+008,  0.80310896932E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33235449724E+008,  0.80310806785E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33237280802E+008,  0.80310356462E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33238425226E+008,  0.80310075172E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33244147344E+008,  0.80308672917E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33246022344E+008,  0.80308213894E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33247194219E+008,  0.80307927188E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33253053594E+008,  0.80306498117E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33254928594E+008,  0.80306041262E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33264303594E+008,  0.80303766638E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33266178594E+008,  0.80303312092E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33267350469E+008,  0.80303028148E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33267936407E+008,  0.80302886214E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33270866095E+008,  0.80302177520E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33272330945E+008,  0.80301823422E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33273063374E+008,  0.80301646436E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33273429590E+008,  0.80301557958E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33275260671E+008,  0.80301115967E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33276405096E+008,  0.80300839879E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33276977308E+008,  0.80300701874E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33277263415E+008,  0.80300632882E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33278693949E+008,  0.80300288165E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33285846617E+008,  0.80298570162E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33300846617E+008,  0.80294986786E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33302721617E+008,  0.80294539163E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33303659120E+008,  0.80294315425E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33308346632E+008,  0.80293198547E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33310221632E+008,  0.80292752083E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33319596632E+008,  0.80290526249E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33321471632E+008,  0.80290081338E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33322643507E+008,  0.80289803368E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33323375929E+008,  0.80289629677E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33323742140E+008,  0.80289542840E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33323925247E+008,  0.80289499425E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33324840782E+008,  0.80289282407E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33329418454E+008,  0.80288198884E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33344418454E+008,  0.80284662291E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33346293454E+008,  0.80284220433E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33347465329E+008,  0.80283944358E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33353324704E+008,  0.80282566094E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33355199704E+008,  0.80282125263E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33356371579E+008,  0.80281849827E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33356957519E+008,  0.80281712129E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33357250490E+008,  0.80281643285E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33358715347E+008,  0.80281299196E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33366039633E+008,  0.80279582182E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33367914633E+008,  0.80279142861E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33377289633E+008,  0.80276951801E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33379164633E+008,  0.80276513806E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33380336508E+008,  0.80276240143E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33386195883E+008,  0.80274873839E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33389125585E+008,  0.80274191182E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33390956649E+008,  0.80273764715E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33400111968E+008,  0.80271636993E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33401986968E+008,  0.80271201431E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33403158843E+008,  0.80270929280E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33403744784E+008,  0.80270793223E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33406674488E+008,  0.80270113408E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33421323010E+008,  0.80266725238E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33423198010E+008,  0.80266291732E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33424135511E+008,  0.80266075022E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33428823019E+008,  0.80264992556E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33431166775E+008,  0.80264451591E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33442885559E+008,  0.80261752979E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33444760559E+008,  0.80261321356E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33445932434E+008,  0.80261051649E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33446518374E+008,  0.80260916810E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33449448071E+008,  0.80260242951E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33451279132E+008,  0.80259821914E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33452423545E+008,  0.80259558815E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33458145611E+008,  0.80258244430E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33461006650E+008,  0.80257587513E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33462794799E+008,  0.80257177045E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33463912392E+008,  0.80256920544E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33469500359E+008,  0.80255639066E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33472294345E+008,  0.80254998584E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33474040586E+008,  0.80254598381E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33482771790E+008,  0.80252599653E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33497771790E+008,  0.80251934321E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33512771790E+008,  0.80251510249E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33514646790E+008,  0.80251454759E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33524021790E+008,  0.80251177642E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33539021790E+008,  0.80250735013E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33554021790E+008,  0.80250293318E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33555896790E+008,  0.80250238107E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33557068665E+008,  0.80250203602E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33562928040E+008,  0.80250031128E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33564803040E+008,  0.80249975945E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33565974915E+008,  0.80249941459E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33571834290E+008,  0.80249769184E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33586834290E+008,  0.80249329441E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33601834290E+008,  0.80246513539E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33603709290E+008,  0.80246046043E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33613084290E+008,  0.80243909478E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33628084290E+008,  0.80240495950E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33643084290E+008,  0.80237086425E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33644959290E+008,  0.80239579183E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33654334290E+008,  0.80250773637E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33656209290E+008,  0.80252958899E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33665584290E+008,  0.80263873577E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33667459290E+008,  0.80266056250E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33676834290E+008,  0.80276964044E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33678709290E+008,  0.80279145385E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33679646794E+008,  0.80280236005E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33684334313E+008,  0.80285687783E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33699334313E+008,  0.80298957711E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33701209313E+008,  0.80297602083E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33702146815E+008,  0.80297370451E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33702615566E+008,  0.80297261394E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33704959321E+008,  0.80296720754E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33716678098E+008,  0.80294025792E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33718553098E+008,  0.80293594770E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33719490599E+008,  0.80293379299E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33724178105E+008,  0.80292302783E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33726053105E+008,  0.80291872300E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33735428105E+008,  0.80289721943E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33737303105E+008,  0.80289291946E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33738240605E+008,  0.80289076965E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33742928105E+008,  0.80288002421E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33744803105E+008,  0.80287572655E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33754178105E+008,  0.80285424984E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33756053105E+008,  0.80284995500E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33765428105E+008,  0.80282849283E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33767303105E+008,  0.80282420085E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33768240608E+008,  0.80282205496E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33772928121E+008,  0.80281132744E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33775271881E+008,  0.80280596411E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33776736731E+008,  0.80280261221E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33777469158E+008,  0.80280093629E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33781131294E+008,  0.80279255753E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33782962365E+008,  0.80278836834E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33783877906E+008,  0.80278627379E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33788455606E+008,  0.80277580199E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33790744466E+008,  0.80277056633E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33792175004E+008,  0.80276729415E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33793069091E+008,  0.80276524908E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33793516136E+008,  0.80276422656E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33793739659E+008,  0.80276371530E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33794857275E+008,  0.80276115909E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33800445353E+008,  0.80274838363E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33802320353E+008,  0.80274409775E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33803492228E+008,  0.80274141940E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33809351603E+008,  0.80272803846E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33811226603E+008,  0.80272375773E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33812398478E+008,  0.80272108275E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33812984418E+008,  0.80271974537E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33815914116E+008,  0.80271306163E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33817745178E+008,  0.80270888555E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33818889591E+008,  0.80270627599E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33819604850E+008,  0.80270464522E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33819962481E+008,  0.80270382987E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33821750636E+008,  0.80269975443E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33822868232E+008,  0.80269720778E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33823427031E+008,  0.80269593459E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33826221026E+008,  0.80268957218E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33827967272E+008,  0.80268559721E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33829058676E+008,  0.80268311349E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33834515697E+008,  0.80267071545E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33836390697E+008,  0.80266645819E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33837562572E+008,  0.80266379848E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33838294994E+008,  0.80266213660E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33838661205E+008,  0.80266130576E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33840492263E+008,  0.80265715447E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33849647553E+008,  0.80263646616E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33851522553E+008,  0.80263223204E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33852694428E+008,  0.80262958682E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33853280366E+008,  0.80262826448E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33856210055E+008,  0.80262166055E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33858041110E+008,  0.80261753633E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33859185520E+008,  0.80261496001E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33864907568E+008,  0.80260211313E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33867768608E+008,  0.80259569826E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33869556759E+008,  0.80259169227E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33878497511E+008,  0.80257173434E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33893497511E+008,  0.80253843328E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33895372511E+008,  0.80253427346E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33896544386E+008,  0.80253167467E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33902403761E+008,  0.80251870683E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33917403761E+008,  0.80248565347E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33919278761E+008,  0.80248152399E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33920216262E+008,  0.80247945979E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33924903767E+008,  0.80246915142E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33927247520E+008,  0.80246400029E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33938966285E+008,  0.80243831358E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33940841285E+008,  0.80243420546E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33941778787E+008,  0.80243215183E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33946466299E+008,  0.80242189407E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33948810067E+008,  0.80241676772E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33950274921E+008,  0.80241356476E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33951007353E+008,  0.80241196353E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33951373569E+008,  0.80241116297E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33953204652E+008,  0.80240716183E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33962360065E+008,  0.80238719488E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
