"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.33246633803E+008,  0.78966552251E+007,  0.19000000000E+002,  0.12467745166E+000,  0.87532254834E+000
  0.33248508803E+008,  0.78967424070E+007,  0.19000000000E+002,  0.12468273593E+000,  0.87531726407E+000
  0.33249446303E+008,  0.78967868023E+007,  0.19000000000E+002,  0.12468531522E+000,  0.87531468478E+000
  0.33254133803E+008,  0.78970171860E+007,  0.19000000000E+002,  0.12469676968E+000,  0.87530323032E+000
  0.33256008803E+008,  0.78971098619E+007,  0.19000000000E+002,  0.12470113216E+000,  0.87529886784E+000
  0.33257180678E+008,  0.78971677779E+007,  0.19000000000E+002,  0.12470377633E+000,  0.87529622367E+000
  0.33263040053E+008,  0.78974455263E+007,  0.19000000000E+002,  0.12471525730E+000,  0.87528474270E+000
  0.33264915053E+008,  0.78975332747E+007,  0.19000000000E+002,  0.12471875719E+000,  0.87528124281E+000
  0.33266086928E+008,  0.78975877076E+007,  0.19000000000E+002,  0.12472087753E+000,  0.87527912247E+000
  0.33266819349E+008,  0.78976216018E+007,  0.19000000000E+002,  0.12472217635E+000,  0.87527782365E+000
  0.33267185562E+008,  0.78976385264E+007,  0.19000000000E+002,  0.12472281907E+000,  0.87527718093E+000
  0.33269016626E+008,  0.78977242694E+007,  0.19000000000E+002,  0.12472584213E+000,  0.87527415787E+000
  0.33270161041E+008,  0.78977784652E+007,  0.19000000000E+002,  0.12472765479E+000,  0.87527234521E+000
  0.33270733250E+008,  0.78978057155E+007,  0.19000000000E+002,  0.12472854194E+000,  0.87527145806E+000
  0.33271019356E+008,  0.78978193776E+007,  0.19000000000E+002,  0.12472898074E+000,  0.87527101926E+000
  0.33272449885E+008,  0.78978880773E+007,  0.19000000000E+002,  0.12473106354E+000,  0.87526893646E+000
  0.33273165153E+008,  0.78979224405E+007,  0.19000000000E+002,  0.12473207848E+000,  0.87526792152E+000
  0.33273522788E+008,  0.78979396149E+007,  0.19000000000E+002,  0.12473257950E+000,  0.87526742050E+000
  0.33273701606E+008,  0.78979481992E+007,  0.19000000000E+002,  0.12473282842E+000,  0.87526717158E+000
  0.33274595698E+008,  0.78979910112E+007,  0.19000000000E+002,  0.12473403394E+000,  0.87526596606E+000
  0.33279066156E+008,  0.78982012391E+007,  0.19000000000E+002,  0.12473914446E+000,  0.87526085554E+000
  0.33280941156E+008,  0.78982883677E+007,  0.19000000000E+002,  0.12474113620E+000,  0.87525886380E+000
  0.33290316156E+008,  0.78986746151E+007,  0.19000000000E+002,  0.12474844264E+000,  0.87525155736E+000
  0.33305316156E+008,  0.78991765041E+007,  0.19000000000E+002,  0.12475608138E+000,  0.87524391862E+000
  0.33320316156E+008,  0.78995711145E+007,  0.19000000000E+002,  0.12476184507E+000,  0.87523815493E+000
  0.33322191156E+008,  0.78996191777E+007,  0.19000000000E+002,  0.12476253404E+000,  0.87523746596E+000
  0.33323363031E+008,  0.78996489204E+007,  0.19000000000E+002,  0.12476295013E+000,  0.87523704987E+000
  0.33323948972E+008,  0.78996637465E+007,  0.19000000000E+002,  0.12476315418E+000,  0.87523684582E+000
  0.33326878677E+008,  0.78997368123E+007,  0.19000000000E+002,  0.12476407891E+000,  0.87523592109E+000
  0.33328709743E+008,  0.78997816046E+007,  0.19000000000E+002,  0.12476462803E+000,  0.87523537197E+000
  0.33337865070E+008,  0.78999668527E+007,  0.19000000000E+002,  0.12476728008E+000,  0.87523271992E+000
  0.33339740070E+008,  0.79000033541E+007,  0.19000000000E+002,  0.12476781969E+000,  0.87523218031E+000
  0.33340911945E+008,  0.79000258577E+007,  0.19000000000E+002,  0.12476815236E+000,  0.87523184764E+000
  0.33341497886E+008,  0.79000370740E+007,  0.19000000000E+002,  0.12476831696E+000,  0.87523168304E+000
  0.33341790857E+008,  0.79000426789E+007,  0.19000000000E+002,  0.12476839876E+000,  0.87523160124E+000
  0.33343255714E+008,  0.79000709678E+007,  0.19000000000E+002,  0.12476878973E+000,  0.87523121027E+000
  0.33350579996E+008,  0.79002043396E+007,  0.19000000000E+002,  0.12477053695E+000,  0.87522946305E+000
  0.33354242140E+008,  0.79002670415E+007,  0.19000000000E+002,  0.12477139818E+000,  0.87522860182E+000
  0.33356117140E+008,  0.79002978872E+007,  0.19000000000E+002,  0.12477184093E+000,  0.87522815907E+000
  0.33357054645E+008,  0.79003129830E+007,  0.19000000000E+002,  0.12477206321E+000,  0.87522793679E+000
  0.33357523399E+008,  0.79003204500E+007,  0.19000000000E+002,  0.12477217459E+000,  0.87522782541E+000
  0.33357757777E+008,  0.79003241636E+007,  0.19000000000E+002,  0.12477223034E+000,  0.87522776966E+000
  0.33358929669E+008,  0.79003424086E+007,  0.19000000000E+002,  0.12477250842E+000,  0.87522749158E+000
  0.33364789131E+008,  0.79004301856E+007,  0.19000000000E+002,  0.12477382263E+000,  0.87522617737E+000
  0.33366664131E+008,  0.79004580038E+007,  0.19000000000E+002,  0.12477423421E+000,  0.87522576579E+000
  0.33367601636E+008,  0.79004718512E+007,  0.19000000000E+002,  0.12477443767E+000,  0.87522556233E+000
  0.33372289162E+008,  0.79005382850E+007,  0.19000000000E+002,  0.12477541612E+000,  0.87522458388E+000
  0.33374164162E+008,  0.79005642677E+007,  0.19000000000E+002,  0.12477580372E+000,  0.87522419628E+000
  0.33383539162E+008,  0.79006818933E+007,  0.19000000000E+002,  0.12477764356E+000,  0.87522235644E+000
  0.33385414162E+008,  0.79007049298E+007,  0.19000000000E+002,  0.12477800794E+000,  0.87522199206E+000
  0.33386586037E+008,  0.79007191365E+007,  0.19000000000E+002,  0.12477823436E+000,  0.87522176564E+000
  0.33387171976E+008,  0.79007261919E+007,  0.19000000000E+002,  0.12477834725E+000,  0.87522165275E+000
  0.33390101670E+008,  0.79007602359E+007,  0.19000000000E+002,  0.12477890578E+000,  0.87522109422E+000
  0.33391932729E+008,  0.79007809736E+007,  0.19000000000E+002,  0.12477925391E+000,  0.87522074609E+000
  0.33393077141E+008,  0.79007936996E+007,  0.19000000000E+002,  0.12477947163E+000,  0.87522052837E+000
  0.33398799200E+008,  0.79008532377E+007,  0.19000000000E+002,  0.12478054895E+000,  0.87521945105E+000
  0.33400674200E+008,  0.79008724066E+007,  0.19000000000E+002,  0.12478089960E+000,  0.87521910040E+000
  0.33401846075E+008,  0.79008842650E+007,  0.19000000000E+002,  0.12478111771E+000,  0.87521888229E+000
  0.33407705450E+008,  0.79009401244E+007,  0.19000000000E+002,  0.12478219300E+000,  0.87521780700E+000
  0.33409580450E+008,  0.79009575131E+007,  0.19000000000E+002,  0.12478253795E+000,  0.87521746205E+000
  0.33418955450E+008,  0.79010307315E+007,  0.19000000000E+002,  0.12478438698E+000,  0.87521561302E+000
  0.33420830450E+008,  0.79010448525E+007,  0.19000000000E+002,  0.12478476205E+000,  0.87521523795E+000
  0.33430205450E+008,  0.79011069171E+007,  0.19000000000E+002,  0.12478673021E+000,  0.87521326979E+000
  0.33432080450E+008,  0.79011189160E+007,  0.19000000000E+002,  0.12478712901E+000,  0.87521287099E+000
  0.33441455450E+008,  0.79011656164E+007,  0.19000000000E+002,  0.12478937355E+000,  0.87521062645E+000
  0.33443330450E+008,  0.79011743036E+007,  0.19000000000E+002,  0.12478983519E+000,  0.87521016481E+000
  0.33452705450E+008,  0.79011987565E+007,  0.19000000000E+002,  0.12479265540E+000,  0.87520734460E+000
  0.33454580450E+008,  0.79012027777E+007,  0.19000000000E+002,  0.12479324306E+000,  0.87520675694E+000
  0.33455752325E+008,  0.79012049173E+007,  0.19000000000E+002,  0.12479362048E+000,  0.87520637952E+000
  0.33461611700E+008,  0.79012075085E+007,  0.19000000000E+002,  0.12479578781E+000,  0.87520421219E+000
  0.33463486700E+008,  0.79012075177E+007,  0.19000000000E+002,  0.12479651138E+000,  0.87520348862E+000
  0.33464658575E+008,  0.79012071997E+007,  0.19000000000E+002,  0.12479697575E+000,  0.87520302425E+000
  0.33465244514E+008,  0.79012069592E+007,  0.19000000000E+002,  0.12479721102E+000,  0.87520278898E+000
  0.33468174211E+008,  0.79012039729E+007,  0.19000000000E+002,  0.12479846546E+000,  0.87520153454E+000
  0.33470005271E+008,  0.79012015013E+007,  0.19000000000E+002,  0.12479927955E+000,  0.87520072045E+000
  0.33479160573E+008,  0.79011807038E+007,  0.19000000000E+002,  0.12480402072E+000,  0.87519597928E+000
  0.33494160573E+008,  0.79012292794E+007,  0.19000000000E+002,  0.12481406392E+000,  0.87518593608E+000
  0.33509160573E+008,  0.79013322675E+007,  0.19000000000E+002,  0.12482723864E+000,  0.87517276136E+000
  0.33511035573E+008,  0.79013451713E+007,  0.19000000000E+002,  0.12482894352E+000,  0.87517105648E+000
  0.33512207448E+008,  0.79013531783E+007,  0.19000000000E+002,  0.12483003239E+000,  0.87516996761E+000
  0.33512793387E+008,  0.79013571585E+007,  0.19000000000E+002,  0.12483058274E+000,  0.87516941726E+000
  0.33515723083E+008,  0.79013762779E+007,  0.19000000000E+002,  0.12483348260E+000,  0.87516651740E+000
  0.33530371563E+008,  0.79014688942E+007,  0.19000000000E+002,  0.12485103794E+000,  0.87514896206E+000
  0.33545371563E+008,  0.79015572661E+007,  0.19000000000E+002,  0.12487199586E+000,  0.87512800414E+000
  0.33560371563E+008,  0.79016441229E+007,  0.19000000000E+002,  0.12489556937E+000,  0.87510443063E+000
  0.33562246563E+008,  0.79016553106E+007,  0.19000000000E+002,  0.12489855060E+000,  0.87510144940E+000
  0.33571621563E+008,  0.79017227385E+007,  0.19000000000E+002,  0.12491406970E+000,  0.87508593030E+000
  0.33586621563E+008,  0.79018404237E+007,  0.19000000000E+002,  0.12494031978E+000,  0.87505968022E+000
  0.33601621563E+008,  0.79018445648E+007,  0.19000000000E+002,  0.12496718264E+000,  0.87503281736E+000
  0.33603496563E+008,  0.79018408481E+007,  0.19000000000E+002,  0.12497056596E+000,  0.87502943404E+000
  0.33612871563E+008,  0.79018044075E+007,  0.19000000000E+002,  0.12498731575E+000,  0.87501268425E+000
  0.33627871563E+008,  0.79017236512E+007,  0.19000000000E+002,  0.12501400885E+000,  0.87498599115E+000
  0.33642871563E+008,  0.79016380472E+007,  0.19000000000E+002,  0.12504051448E+000,  0.87495948552E+000
  0.33644746563E+008,  0.79016927746E+007,  0.19000000000E+002,  0.12504330872E+000,  0.87495669128E+000
  0.33654121563E+008,  0.79023354039E+007,  0.19000000000E+002,  0.12506064529E+000,  0.87493935471E+000
  0.33655996563E+008,  0.79024716130E+007,  0.19000000000E+002,  0.12506430968E+000,  0.87493569032E+000
  0.33665371563E+008,  0.79032558156E+007,  0.19000000000E+002,  0.12508665604E+000,  0.87491334396E+000
  0.33667246563E+008,  0.79034161877E+007,  0.19000000000E+002,  0.12509127924E+000,  0.87490872076E+000
  0.33676621563E+008,  0.79042741295E+007,  0.19000000000E+002,  0.12511749288E+000,  0.87488250712E+000
  0.33678496563E+008,  0.79044476793E+007,  0.19000000000E+002,  0.12512285464E+000,  0.87487714536E+000
  0.33679434067E+008,  0.79045349156E+007,  0.19000000000E+002,  0.12512556478E+000,  0.87487443522E+000
  0.33684121586E+008,  0.79049801022E+007,  0.19000000000E+002,  0.12513978648E+000,  0.87486021352E+000
  0.33699121586E+008,  0.79062613048E+007,  0.19000000000E+002,  0.12519003107E+000,  0.87480996893E+000
  0.33700996586E+008,  0.79063395124E+007,  0.19000000000E+002,  0.12519700348E+000,  0.87480299652E+000
  0.33701934087E+008,  0.79063751433E+007,  0.19000000000E+002,  0.12520045469E+000,  0.87479954531E+000
  0.33702402838E+008,  0.79063921022E+007,  0.19000000000E+002,  0.12520217239E+000,  0.87479782761E+000
  0.33704746594E+008,  0.79064608280E+007,  0.19000000000E+002,  0.12521055483E+000,  0.87478944517E+000
  0.33716465373E+008,  0.79066471023E+007,  0.19000000000E+002,  0.12524809227E+000,  0.87475190773E+000
  0.33718340373E+008,  0.79066735132E+007,  0.19000000000E+002,  0.12525399253E+000,  0.87474600747E+000
  0.33727715373E+008,  0.79067509886E+007,  0.19000000000E+002,  0.12528166669E+000,  0.87471833331E+000
  0.33729590373E+008,  0.79067644164E+007,  0.19000000000E+002,  0.12528713590E+000,  0.87471286410E+000
  0.33730762248E+008,  0.79067720174E+007,  0.19000000000E+002,  0.12529053045E+000,  0.87470946955E+000
  0.33731348185E+008,  0.79067756213E+007,  0.19000000000E+002,  0.12529222203E+000,  0.87470777797E+000
  0.33734277873E+008,  0.79067890117E+007,  0.19000000000E+002,  0.12530056313E+000,  0.87469943687E+000
  0.33736108928E+008,  0.79067956465E+007,  0.19000000000E+002,  0.12530573634E+000,  0.87469426366E+000
  0.33737024461E+008,  0.79067985392E+007,  0.19000000000E+002,  0.12530831365E+000,  0.87469168635E+000
  0.33741602129E+008,  0.79068037337E+007,  0.19000000000E+002,  0.12532103390E+000,  0.87467896610E+000
  0.33743477129E+008,  0.79068043734E+007,  0.19000000000E+002,  0.12532622071E+000,  0.87467377929E+000
  0.33752852129E+008,  0.79067812179E+007,  0.19000000000E+002,  0.12535186916E+000,  0.87464813084E+000
  0.33754727129E+008,  0.79067756099E+007,  0.19000000000E+002,  0.12535698963E+000,  0.87464301037E+000
  0.33755664631E+008,  0.79067725726E+007,  0.19000000000E+002,  0.12535954780E+000,  0.87464045220E+000
  0.33760352144E+008,  0.79067538312E+007,  0.19000000000E+002,  0.12537228368E+000,  0.87462771632E+000
  0.33762227144E+008,  0.79067458820E+007,  0.19000000000E+002,  0.12537736906E+000,  0.87462263094E+000
  0.33763164646E+008,  0.79067418055E+007,  0.19000000000E+002,  0.12537990951E+000,  0.87462009049E+000
  0.33767852159E+008,  0.79067185891E+007,  0.19000000000E+002,  0.12539257706E+000,  0.87460742294E+000
  0.33769727159E+008,  0.79067087753E+007,  0.19000000000E+002,  0.12539764078E+000,  0.87460235922E+000
  0.33770899034E+008,  0.79067024103E+007,  0.19000000000E+002,  0.12540080501E+000,  0.87459919499E+000
  0.33776758409E+008,  0.79066652324E+007,  0.19000000000E+002,  0.12541664443E+000,  0.87458335557E+000
  0.33778633409E+008,  0.79066527841E+007,  0.19000000000E+002,  0.12542171632E+000,  0.87457828368E+000
  0.33779805284E+008,  0.79066447797E+007,  0.19000000000E+002,  0.12542488799E+000,  0.87457511201E+000
  0.33785664659E+008,  0.79065993638E+007,  0.19000000000E+002,  0.12544082767E+000,  0.87455917233E+000
  0.33787539659E+008,  0.79065842593E+007,  0.19000000000E+002,  0.12544593838E+000,  0.87455406162E+000
  0.33796914659E+008,  0.79065046171E+007,  0.19000000000E+002,  0.12547163508E+000,  0.87452836492E+000
  0.33798789659E+008,  0.79064892497E+007,  0.19000000000E+002,  0.12547676864E+000,  0.87452323136E+000
  0.33799727162E+008,  0.79064818126E+007,  0.19000000000E+002,  0.12547933221E+000,  0.87452066779E+000
  0.33804414673E+008,  0.79064533214E+007,  0.19000000000E+002,  0.12549197857E+000,  0.87450802143E+000
  0.33806758440E+008,  0.79064417019E+007,  0.19000000000E+002,  0.12549824368E+000,  0.87450175632E+000
  0.33808223293E+008,  0.79064355490E+007,  0.19000000000E+002,  0.12550213311E+000,  0.87449786689E+000
  0.33809138827E+008,  0.79064321453E+007,  0.19000000000E+002,  0.12550455302E+000,  0.87449544698E+000
  0.33813716495E+008,  0.79064232560E+007,  0.19000000000E+002,  0.12551635620E+000,  0.87448364380E+000
  0.33815591495E+008,  0.79064208863E+007,  0.19000000000E+002,  0.12552113827E+000,  0.87447886173E+000
  0.33816763370E+008,  0.79064199223E+007,  0.19000000000E+002,  0.12552410527E+000,  0.87447589473E+000
  0.33822622745E+008,  0.79064268074E+007,  0.19000000000E+002,  0.12553831304E+000,  0.87446168696E+000
  0.33825552434E+008,  0.79064336805E+007,  0.19000000000E+002,  0.12554523960E+000,  0.87445476040E+000
  0.33827383490E+008,  0.79064396421E+007,  0.19000000000E+002,  0.12554949093E+000,  0.87445050907E+000
  0.33828527900E+008,  0.79064441137E+007,  0.19000000000E+002,  0.12555211524E+000,  0.87444788476E+000
  0.33834249949E+008,  0.79064911126E+007,  0.19000000000E+002,  0.12556415350E+000,  0.87443584650E+000
  0.33836124949E+008,  0.79065093710E+007,  0.19000000000E+002,  0.12556797201E+000,  0.87443202799E+000
  0.33837296824E+008,  0.79065219303E+007,  0.19000000000E+002,  0.12557030711E+000,  0.87442969289E+000
  0.33838029246E+008,  0.79065302310E+007,  0.19000000000E+002,  0.12557174597E+000,  0.87442825403E+000
  0.33838395457E+008,  0.79065344942E+007,  0.19000000000E+002,  0.12557246021E+000,  0.87442753979E+000
  0.33840226516E+008,  0.79065586765E+007,  0.19000000000E+002,  0.12557589389E+000,  0.87442410611E+000
  0.33849381809E+008,  0.79067115329E+007,  0.19000000000E+002,  0.12558982827E+000,  0.87441017173E+000
  0.33851256809E+008,  0.79067438442E+007,  0.19000000000E+002,  0.12559254924E+000,  0.87440745076E+000
  0.33852428684E+008,  0.79067644176E+007,  0.19000000000E+002,  0.12559419766E+000,  0.87440580234E+000
  0.33853014622E+008,  0.79067748007E+007,  0.19000000000E+002,  0.12559500875E+000,  0.87440499125E+000
  0.33855944312E+008,  0.79068310925E+007,  0.19000000000E+002,  0.12559869575E+000,  0.87440130425E+000
  0.33857775368E+008,  0.79068685271E+007,  0.19000000000E+002,  0.12560084452E+000,  0.87439915548E+000
  0.33858919779E+008,  0.79068929312E+007,  0.19000000000E+002,  0.12560212376E+000,  0.87439787624E+000
  0.33864641830E+008,  0.79070358399E+007,  0.19000000000E+002,  0.12560685341E+000,  0.87439314659E+000
  0.33866516830E+008,  0.79070847565E+007,  0.19000000000E+002,  0.12560822181E+000,  0.87439177819E+000
  0.33875891830E+008,  0.79073282122E+007,  0.19000000000E+002,  0.12561147600E+000,  0.87438852400E+000
  0.33877766830E+008,  0.79073768009E+007,  0.19000000000E+002,  0.12561198613E+000,  0.87438801387E+000
  0.33887141830E+008,  0.79076108470E+007,  0.19000000000E+002,  0.12561145310E+000,  0.87438854690E+000
  0.33902141830E+008,  0.79079160985E+007,  0.19000000000E+002,  0.12560550446E+000,  0.87439449554E+000
  0.33909641851E+008,  0.79080534981E+007,  0.19000000000E+002,  0.12560146422E+000,  0.87439853578E+000
  0.33913391870E+008,  0.79081183423E+007,  0.19000000000E+002,  0.12559920698E+000,  0.87440079302E+000
  0.33915266870E+008,  0.79081496687E+007,  0.19000000000E+002,  0.12559802474E+000,  0.87440197526E+000
  0.33924641870E+008,  0.79082656843E+007,  0.19000000000E+002,  0.12559154155E+000,  0.87440845845E+000
  0.33929329374E+008,  0.79083137249E+007,  0.19000000000E+002,  0.12558822477E+000,  0.87441177523E+000
  0.33931204374E+008,  0.79083313762E+007,  0.19000000000E+002,  0.12558689000E+000,  0.87441311000E+000
  0.33932141875E+008,  0.79083398153E+007,  0.19000000000E+002,  0.12558622107E+000,  0.87441377893E+000
  0.33932610628E+008,  0.79083439389E+007,  0.19000000000E+002,  0.12558588628E+000,  0.87441411372E+000
  0.33934954393E+008,  0.79083624367E+007,  0.19000000000E+002,  0.12558420747E+000,  0.87441579253E+000
  0.33936126282E+008,  0.79083712018E+007,  0.19000000000E+002,  0.12558336703E+000,  0.87441663297E+000
  0.33936712227E+008,  0.79083754699E+007,  0.19000000000E+002,  0.12558294657E+000,  0.87441705343E+000
