"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.13378600000E+006,  0.12563634368E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13384600000E+006,  0.12605100194E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13390600000E+006,  0.12646177235E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13396600000E+006,  0.12686869663E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13402600000E+006,  0.12727181628E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13408600000E+006,  0.12767117251E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13414600000E+006,  0.12806680614E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13420600000E+006,  0.12845875756E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13426600000E+006,  0.12884706668E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13432600000E+006,  0.12923177292E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13438600000E+006,  0.12961291520E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13444600000E+006,  0.12999053214E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13450600000E+006,  0.13036466284E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13456600000E+006,  0.13073534816E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13462600000E+006,  0.13110263220E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13468600000E+006,  0.13146656358E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13474600000E+006,  0.13182719613E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13480600000E+006,  0.13218458877E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13486600000E+006,  0.13253880468E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13492600000E+006,  0.13288990996E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13498600000E+006,  0.13323797201E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13504600000E+006,  0.13358305785E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13510600000E+006,  0.13392523269E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13516600000E+006,  0.13426455874E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13522600000E+006,  0.13460109428E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13528600000E+006,  0.13493489319E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13534600000E+006,  0.13526600470E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13540600000E+006,  0.13559447333E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13546600000E+006,  0.13592033915E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13552600000E+006,  0.13624363800E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13558600000E+006,  0.13656440195E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13564600000E+006,  0.13688265966E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13570600000E+006,  0.13719843686E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13576600000E+006,  0.13751175675E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13582600000E+006,  0.13782264040E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13588600000E+006,  0.13813110714E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13594600000E+006,  0.13843717482E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13600600000E+006,  0.13874086017E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13606600000E+006,  0.13904217899E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13612600000E+006,  0.13934114638E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13618600000E+006,  0.13963777691E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13624600000E+006,  0.13993208477E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13630600000E+006,  0.14022408387E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13636600000E+006,  0.14051378796E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13642600000E+006,  0.14080121068E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13648600000E+006,  0.14108636564E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13654600000E+006,  0.14136926645E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13660600000E+006,  0.14164992676E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13666600000E+006,  0.14192836028E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13672600000E+006,  0.14220458079E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13678600000E+006,  0.14247860217E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13684600000E+006,  0.14275043839E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13690600000E+006,  0.14302010349E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13696600000E+006,  0.14328761165E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13702600000E+006,  0.14355297709E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
