"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.91051000000E+005,  0.50095421112E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.91111000000E+005,  0.50091680940E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.91171000000E+005,  0.50087993942E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.91231000000E+005,  0.50084357266E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.91291000000E+005,  0.50080768393E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.91351000000E+005,  0.50077225073E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.91411000000E+005,  0.50073725282E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.91471000000E+005,  0.50070267180E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.91531000000E+005,  0.50066849084E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.91591000000E+005,  0.50063469446E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.91651000000E+005,  0.50060126833E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.91711000000E+005,  0.50056819910E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.91771000000E+005,  0.50053547433E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.91831000000E+005,  0.50050308234E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.91891000000E+005,  0.50047101215E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.91951000000E+005,  0.50043925341E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.92011000000E+005,  0.50040779633E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.92071000000E+005,  0.50037663164E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.92131000000E+005,  0.50034575052E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.92191000000E+005,  0.50031514462E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.92251000000E+005,  0.50028480594E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.92311000000E+005,  0.50025472688E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.92371000000E+005,  0.50022490019E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.92431000000E+005,  0.50019531891E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.92491000000E+005,  0.50016597639E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.92551000000E+005,  0.50013686627E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.92611000000E+005,  0.50010798245E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.92671000000E+005,  0.50007931907E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.92731000000E+005,  0.50005087049E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.92791000000E+005,  0.50002263133E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.92851000000E+005,  0.49999459637E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.92911000000E+005,  0.49996676062E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.92971000000E+005,  0.49993911925E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.93031000000E+005,  0.49991166764E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.93091000000E+005,  0.49988440131E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.93151000000E+005,  0.49985731595E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.93211000000E+005,  0.49983040739E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.93271000000E+005,  0.49980367162E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.93331000000E+005,  0.49977710477E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.93391000000E+005,  0.49975070309E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.93451000000E+005,  0.49972446295E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.93511000000E+005,  0.49969838085E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.93571000000E+005,  0.49967245341E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.93631000000E+005,  0.49964667735E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.93691000000E+005,  0.49962104950E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.93751000000E+005,  0.49959556678E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.93811000000E+005,  0.49957022622E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.93871000000E+005,  0.49954502493E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.93931000000E+005,  0.49951996012E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.93991000000E+005,  0.49949502909E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94051000000E+005,  0.49947022919E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94111000000E+005,  0.49944555788E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94171000000E+005,  0.49942101269E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94231000000E+005,  0.49939659122E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94291000000E+005,  0.49937229113E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94351000000E+005,  0.49934811016E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94411000000E+005,  0.49932404610E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94471000000E+005,  0.49930009683E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94531000000E+005,  0.49927626027E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94591000000E+005,  0.49925253439E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94651000000E+005,  0.49922891723E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94711000000E+005,  0.49920540688E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94771000000E+005,  0.49918200149E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94831000000E+005,  0.49915869926E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94891000000E+005,  0.49913549841E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94951000000E+005,  0.49911239725E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95011000000E+005,  0.49908939411E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95071000000E+005,  0.49906648736E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95131000000E+005,  0.49904367543E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95191000000E+005,  0.49902095679E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95251000000E+005,  0.49899832993E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95311000000E+005,  0.49897579340E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95371000000E+005,  0.49895334577E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95431000000E+005,  0.49893098567E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95491000000E+005,  0.49890871175E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95551000000E+005,  0.49888652268E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95611000000E+005,  0.49886441719E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95671000000E+005,  0.49884239403E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95731000000E+005,  0.49882045198E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95791000000E+005,  0.49879858985E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95851000000E+005,  0.49877680648E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95911000000E+005,  0.49875510075E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95971000000E+005,  0.49873347154E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96031000000E+005,  0.49892251620E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96091000000E+005,  0.49913968216E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96151000000E+005,  0.49917776485E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96211000000E+005,  0.49918883304E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96271000000E+005,  0.49918948126E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96331000000E+005,  0.49918471763E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96391000000E+005,  0.49917669258E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96451000000E+005,  0.49916651168E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96511000000E+005,  0.49915481193E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96571000000E+005,  0.49914199102E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96631000000E+005,  0.49912831269E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96691000000E+005,  0.49911396023E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96751000000E+005,  0.49909906590E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96811000000E+005,  0.49908372806E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96871000000E+005,  0.49906802180E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96931000000E+005,  0.49905200565E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96991000000E+005,  0.49903572612E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97051000000E+005,  0.49901922078E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97111000000E+005,  0.49900252041E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97171000000E+005,  0.49898565058E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97231000000E+005,  0.49896863276E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97291000000E+005,  0.49895148522E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97351000000E+005,  0.49893422362E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97411000000E+005,  0.49891686152E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97471000000E+005,  0.49889941075E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97531000000E+005,  0.49888188172E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97591000000E+005,  0.49886428366E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97651000000E+005,  0.49884662476E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97711000000E+005,  0.49882891237E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97771000000E+005,  0.49881115310E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97831000000E+005,  0.49879335292E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97891000000E+005,  0.49877551725E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97951000000E+005,  0.49875765101E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98011000000E+005,  0.49873975870E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98071000000E+005,  0.49872184443E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98131000000E+005,  0.49870391196E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98191000000E+005,  0.49868596476E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98251000000E+005,  0.49866800602E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98311000000E+005,  0.49865003866E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98371000000E+005,  0.49863206541E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98431000000E+005,  0.49861408876E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98491000000E+005,  0.49859611102E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98551000000E+005,  0.49857813433E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98611000000E+005,  0.49856016068E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98671000000E+005,  0.49854219191E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98731000000E+005,  0.49852422970E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98791000000E+005,  0.49850627566E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98851000000E+005,  0.49848833123E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98911000000E+005,  0.49847039778E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98971000000E+005,  0.49845247658E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99031000000E+005,  0.49843456879E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99091000000E+005,  0.49841667550E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99151000000E+005,  0.49839879774E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99211000000E+005,  0.49838093643E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99271000000E+005,  0.49836309245E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99331000000E+005,  0.49834526661E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99391000000E+005,  0.49832745967E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99451000000E+005,  0.49830967232E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99511000000E+005,  0.49829190522E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99571000000E+005,  0.49827415896E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99631000000E+005,  0.49825643412E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99691000000E+005,  0.49823873120E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99751000000E+005,  0.49822105070E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99811000000E+005,  0.49820339306E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99871000000E+005,  0.49818575869E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99931000000E+005,  0.49816814799E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99991000000E+005,  0.49815056130E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10005100000E+006,  0.49813299896E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10011100000E+006,  0.49811546127E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10017100000E+006,  0.49809794852E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10023100000E+006,  0.49808046097E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10029100000E+006,  0.49806299886E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10035100000E+006,  0.49804556241E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10041100000E+006,  0.49802815182E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10047100000E+006,  0.49801076729E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10053100000E+006,  0.49799340900E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10059100000E+006,  0.49797607709E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10065100000E+006,  0.49795877171E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10071100000E+006,  0.49794149300E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10077100000E+006,  0.49792424109E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10083100000E+006,  0.49790701607E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10089100000E+006,  0.49788981806E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10095100000E+006,  0.49787264714E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10101100000E+006,  0.49785550340E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10107100000E+006,  0.49783838691E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10113100000E+006,  0.49782129774E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10119100000E+006,  0.49780423594E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10125100000E+006,  0.49778720157E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10131100000E+006,  0.49777019468E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10137100000E+006,  0.49775321530E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10143100000E+006,  0.49773626347E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10149100000E+006,  0.49771933921E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10155100000E+006,  0.49770244256E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
