"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.34833469275E+008,  0.57662173801E+007,  0.19000000000E+002,  0.62175767968E-001,  0.93782423203E+000
  0.34848469275E+008,  0.57815284846E+007,  0.19000000000E+002,  0.62611378056E-001,  0.93738862194E+000
  0.34863469275E+008,  0.57958811209E+007,  0.19000000000E+002,  0.63022462801E-001,  0.93697753720E+000
  0.34878469275E+008,  0.58093018400E+007,  0.19000000000E+002,  0.63409446247E-001,  0.93659055375E+000
  0.34893469275E+008,  0.58218219990E+007,  0.19000000000E+002,  0.63772915322E-001,  0.93622708468E+000
  0.34908469275E+008,  0.58334771505E+007,  0.19000000000E+002,  0.64113594342E-001,  0.93588640566E+000
  0.34923469275E+008,  0.58443060206E+007,  0.19000000000E+002,  0.64432323242E-001,  0.93556767676E+000
  0.34938469275E+008,  0.58543496868E+007,  0.19000000000E+002,  0.64730032911E-001,  0.93526996709E+000
  0.34953469275E+008,  0.58636507149E+007,  0.19000000000E+002,  0.65007722386E-001,  0.93499227761E+000
  0.34968469275E+008,  0.58722525797E+007,  0.19000000000E+002,  0.65266434457E-001,  0.93473356554E+000
  0.34970344275E+008,  0.58733603289E+007,  0.19000000000E+002,  0.65297839209E-001,  0.93470216079E+000
  0.34971281778E+008,  0.58740598817E+007,  0.19000000000E+002,  0.65311405519E-001,  0.93468859448E+000
  0.34971750532E+008,  0.58743835653E+007,  0.19000000000E+002,  0.65318547353E-001,  0.93468145265E+000
  0.34974094299E+008,  0.58757597447E+007,  0.19000000000E+002,  0.65357455592E-001,  0.93464254441E+000
  0.34985813132E+008,  0.58822288766E+007,  0.19000000000E+002,  0.65553624108E-001,  0.93444637589E+000
  0.35000813132E+008,  0.58903945554E+007,  0.19000000000E+002,  0.65801599708E-001,  0.93419840029E+000
  0.35002688132E+008,  0.58914101191E+007,  0.19000000000E+002,  0.65832573244E-001,  0.93416742676E+000
  0.35003625638E+008,  0.58920000279E+007,  0.19000000000E+002,  0.65846868767E-001,  0.93415313123E+000
  0.35008313166E+008,  0.58945976779E+007,  0.19000000000E+002,  0.65923065876E-001,  0.93407693412E+000
  0.35010188166E+008,  0.58956047484E+007,  0.19000000000E+002,  0.65953945973E-001,  0.93404605403E+000
  0.35019563166E+008,  0.59008816648E+007,  0.19000000000E+002,  0.66101401331E-001,  0.93389859867E+000
  0.35034563166E+008,  0.59087942121E+007,  0.19000000000E+002,  0.66335645870E-001,  0.93366435413E+000
  0.35036438166E+008,  0.59097986473E+007,  0.19000000000E+002,  0.66364516757E-001,  0.93363548324E+000
  0.35037375669E+008,  0.59103768740E+007,  0.19000000000E+002,  0.66377821816E-001,  0.93362217818E+000
  0.35042063181E+008,  0.59128755855E+007,  0.19000000000E+002,  0.66449034842E-001,  0.93355096516E+000
  0.35057063181E+008,  0.59206469918E+007,  0.19000000000E+002,  0.66670879894E-001,  0.93332912011E+000
  0.35072063181E+008,  0.59281319118E+007,  0.19000000000E+002,  0.66887541182E-001,  0.93311245882E+000
  0.35087063181E+008,  0.59353752307E+007,  0.19000000000E+002,  0.67098634979E-001,  0.93290136502E+000
  0.35102063181E+008,  0.59425066669E+007,  0.19000000000E+002,  0.67302628452E-001,  0.93269737155E+000
  0.35117063181E+008,  0.59493870970E+007,  0.19000000000E+002,  0.67501895333E-001,  0.93249810467E+000
  0.35132063181E+008,  0.59561293687E+007,  0.19000000000E+002,  0.67695207354E-001,  0.93230479265E+000
  0.35133938181E+008,  0.59569949508E+007,  0.19000000000E+002,  0.67718892681E-001,  0.93228110732E+000
  0.35134875683E+008,  0.59574348131E+007,  0.19000000000E+002,  0.67730600988E-001,  0.93226939901E+000
  0.35139563194E+008,  0.59595121704E+007,  0.19000000000E+002,  0.67790153114E-001,  0.93220984689E+000
  0.35154563194E+008,  0.59658605116E+007,  0.19000000000E+002,  0.67977846877E-001,  0.93202215312E+000
  0.35169563194E+008,  0.59720784439E+007,  0.19000000000E+002,  0.68160485096E-001,  0.93183951490E+000
  0.35184563194E+008,  0.59782385786E+007,  0.19000000000E+002,  0.68337416550E-001,  0.93166258345E+000
  0.35199563194E+008,  0.59842600489E+007,  0.19000000000E+002,  0.68510192809E-001,  0.93148980719E+000
  0.35214563194E+008,  0.59901341489E+007,  0.19000000000E+002,  0.68679300761E-001,  0.93132069924E+000
  0.35229563194E+008,  0.59958494684E+007,  0.19000000000E+002,  0.68845246868E-001,  0.93115475313E+000
  0.35244563194E+008,  0.60014016377E+007,  0.19000000000E+002,  0.69008418050E-001,  0.93099158195E+000
  0.35259563194E+008,  0.60068512145E+007,  0.19000000000E+002,  0.69168248129E-001,  0.93083175187E+000
  0.35274563194E+008,  0.60122691425E+007,  0.19000000000E+002,  0.69324012766E-001,  0.93067598723E+000
  0.35289563194E+008,  0.60175546344E+007,  0.19000000000E+002,  0.69477453548E-001,  0.93052254645E+000
  0.35302400000E+008,  0.60219694400E+007,  0.19000000000E+002,  0.69607372275E-001,  0.93039262772E+000
  0.35317400000E+008,  0.60270468249E+007,  0.19000000000E+002,  0.69756606205E-001,  0.93024339379E+000
  0.35324900047E+008,  0.60296022472E+007,  0.19000000000E+002,  0.69830031807E-001,  0.93016996819E+000
  0.35339900047E+008,  0.60346069447E+007,  0.19000000000E+002,  0.69975066508E-001,  0.93002493349E+000
  0.35354900047E+008,  0.60395029967E+007,  0.19000000000E+002,  0.70118468612E-001,  0.92988153139E+000
  0.35362400050E+008,  0.60419261355E+007,  0.19000000000E+002,  0.70189722846E-001,  0.92981027715E+000
  0.35377400050E+008,  0.60466837646E+007,  0.19000000000E+002,  0.70330654301E-001,  0.92966934570E+000
  0.35392400050E+008,  0.60513795261E+007,  0.19000000000E+002,  0.70469743455E-001,  0.92953025654E+000
  0.35399900078E+008,  0.60537167484E+007,  0.19000000000E+002,  0.70538752595E-001,  0.92946124741E+000
  0.35414900078E+008,  0.60583470586E+007,  0.19000000000E+002,  0.70674981508E-001,  0.92932501849E+000
  0.35429900078E+008,  0.60628865724E+007,  0.19000000000E+002,  0.70810204221E-001,  0.92918979578E+000
  0.35444900078E+008,  0.60673604315E+007,  0.19000000000E+002,  0.70944196375E-001,  0.92905580362E+000
  0.35459900078E+008,  0.60717570356E+007,  0.19000000000E+002,  0.71077262420E-001,  0.92892273758E+000
  0.35474900078E+008,  0.60761033960E+007,  0.19000000000E+002,  0.71209136391E-001,  0.92879086361E+000
  0.35489900078E+008,  0.60804178532E+007,  0.19000000000E+002,  0.71339675569E-001,  0.92866032443E+000
  0.35504900078E+008,  0.60846921914E+007,  0.19000000000E+002,  0.71469127234E-001,  0.92853087277E+000
  0.35519900078E+008,  0.60889319725E+007,  0.19000000000E+002,  0.71597532174E-001,  0.92840246783E+000
  0.35534900078E+008,  0.60931080849E+007,  0.19000000000E+002,  0.71725413081E-001,  0.92827458692E+000
  0.35549900078E+008,  0.60972137334E+007,  0.19000000000E+002,  0.71852960973E-001,  0.92814703903E+000
  0.35564900078E+008,  0.61013121173E+007,  0.19000000000E+002,  0.71979343979E-001,  0.92802065602E+000
  0.35579900078E+008,  0.61053409917E+007,  0.19000000000E+002,  0.72105573002E-001,  0.92789442700E+000
  0.35594900078E+008,  0.61093571085E+007,  0.19000000000E+002,  0.72230902807E-001,  0.92776909719E+000
  0.35602400113E+008,  0.61113810551E+007,  0.19000000000E+002,  0.72293056403E-001,  0.92770694360E+000
  0.35617400113E+008,  0.61153695977E+007,  0.19000000000E+002,  0.72417331531E-001,  0.92758266847E+000
  0.35632400113E+008,  0.61193296347E+007,  0.19000000000E+002,  0.72541161980E-001,  0.92745883802E+000
  0.35647400113E+008,  0.61232546935E+007,  0.19000000000E+002,  0.72664719819E-001,  0.92733528018E+000
  0.35662400113E+008,  0.61271866344E+007,  0.19000000000E+002,  0.72787457585E-001,  0.92721254242E+000
  0.35677400113E+008,  0.61310828119E+007,  0.19000000000E+002,  0.72910072100E-001,  0.92708992790E+000
  0.35692400113E+008,  0.61349479353E+007,  0.19000000000E+002,  0.73032560374E-001,  0.92696743963E+000
  0.35707400113E+008,  0.61388081036E+007,  0.19000000000E+002,  0.73154602591E-001,  0.92684539741E+000
  0.35722400113E+008,  0.61426639797E+007,  0.19000000000E+002,  0.73276253398E-001,  0.92672374660E+000
  0.35724275113E+008,  0.61431461809E+007,  0.19000000000E+002,  0.73291441934E-001,  0.92670855807E+000
  0.35733650113E+008,  0.61455938543E+007,  0.19000000000E+002,  0.73366710775E-001,  0.92663328923E+000
  0.35735525113E+008,  0.61460954654E+007,  0.19000000000E+002,  0.73381574620E-001,  0.92661842538E+000
  0.35736462616E+008,  0.61463477288E+007,  0.19000000000E+002,  0.73388983199E-001,  0.92661101680E+000
  0.35741150131E+008,  0.61475913525E+007,  0.19000000000E+002,  0.73426261985E-001,  0.92657373801E+000
  0.35756150131E+008,  0.61514796925E+007,  0.19000000000E+002,  0.73546644001E-001,  0.92645335600E+000
  0.35771150131E+008,  0.61553957371E+007,  0.19000000000E+002,  0.73666346134E-001,  0.92633365387E+000
  0.35773025131E+008,  0.61558916459E+007,  0.19000000000E+002,  0.73681201904E-001,  0.92631879810E+000
  0.35782400131E+008,  0.61584225660E+007,  0.19000000000E+002,  0.73754658050E-001,  0.92624534195E+000
  0.35797400131E+008,  0.61624680661E+007,  0.19000000000E+002,  0.73872098286E-001,  0.92612790171E+000
  0.35812400131E+008,  0.61665006476E+007,  0.19000000000E+002,  0.73989589925E-001,  0.92601041008E+000
  0.35827400131E+008,  0.61705509301E+007,  0.19000000000E+002,  0.74106710004E-001,  0.92589329000E+000
  0.35842400131E+008,  0.61746448788E+007,  0.19000000000E+002,  0.74223102693E-001,  0.92577689731E+000
  0.35844275131E+008,  0.61751614672E+007,  0.19000000000E+002,  0.74237570730E-001,  0.92576242927E+000
  0.35853650131E+008,  0.61777558770E+007,  0.19000000000E+002,  0.74309749534E-001,  0.92569025047E+000
  0.35868650131E+008,  0.61818502305E+007,  0.19000000000E+002,  0.74426076801E-001,  0.92557392320E+000
  0.35883650131E+008,  0.61859527510E+007,  0.19000000000E+002,  0.74542264844E-001,  0.92545773516E+000
  0.35898650131E+008,  0.61900642327E+007,  0.19000000000E+002,  0.74658317865E-001,  0.92534168213E+000
  0.35913650131E+008,  0.61941443739E+007,  0.19000000000E+002,  0.74774850231E-001,  0.92522514977E+000
  0.35928650131E+008,  0.61982192934E+007,  0.19000000000E+002,  0.74891484759E-001,  0.92510851524E+000
  0.35943650131E+008,  0.62023417457E+007,  0.19000000000E+002,  0.75007446991E-001,  0.92499255301E+000
  0.35958650131E+008,  0.62065052652E+007,  0.19000000000E+002,  0.75122844751E-001,  0.92487715525E+000
  0.35973650131E+008,  0.62106397683E+007,  0.19000000000E+002,  0.75238736206E-001,  0.92476126379E+000
  0.35988650131E+008,  0.62147672347E+007,  0.19000000000E+002,  0.75354790343E-001,  0.92464520966E+000
  0.36003650131E+008,  0.62189554173E+007,  0.19000000000E+002,  0.75469996637E-001,  0.92453000336E+000
  0.36018650131E+008,  0.62231133901E+007,  0.19000000000E+002,  0.75585728052E-001,  0.92441427195E+000
  0.36033650131E+008,  0.62272401545E+007,  0.19000000000E+002,  0.75702012483E-001,  0.92429798752E+000
  0.36048650131E+008,  0.62313692709E+007,  0.19000000000E+002,  0.75818361500E-001,  0.92418163850E+000
  0.36063650131E+008,  0.62355352589E+007,  0.19000000000E+002,  0.75934262686E-001,  0.92406573731E+000
  0.36078650131E+008,  0.62397134597E+007,  0.19000000000E+002,  0.76050092774E-001,  0.92394990723E+000
  0.36093650131E+008,  0.62438439168E+007,  0.19000000000E+002,  0.76166744806E-001,  0.92383325519E+000
  0.36108650131E+008,  0.62479381438E+007,  0.19000000000E+002,  0.76284042075E-001,  0.92371595793E+000
  0.36123650131E+008,  0.62520034679E+007,  0.19000000000E+002,  0.76401870116E-001,  0.92359812988E+000
  0.36138650131E+008,  0.62560563730E+007,  0.19000000000E+002,  0.76519968543E-001,  0.92348003146E+000
  0.36153650131E+008,  0.62601070287E+007,  0.19000000000E+002,  0.76638161322E-001,  0.92336183868E+000
  0.36168650131E+008,  0.62641114712E+007,  0.19000000000E+002,  0.76757080734E-001,  0.92324291927E+000
  0.36183650131E+008,  0.62681437338E+007,  0.19000000000E+002,  0.76875560350E-001,  0.92312443965E+000
  0.36198650131E+008,  0.62721702978E+007,  0.19000000000E+002,  0.76994062707E-001,  0.92300593729E+000
  0.36213650131E+008,  0.62762171452E+007,  0.19000000000E+002,  0.77112128005E-001,  0.92288787199E+000
  0.36228650131E+008,  0.62802188072E+007,  0.19000000000E+002,  0.77230666286E-001,  0.92276933371E+000
  0.36243650131E+008,  0.62842195611E+007,  0.19000000000E+002,  0.77348911484E-001,  0.92265108852E+000
  0.36258650131E+008,  0.62882286304E+007,  0.19000000000E+002,  0.77466617378E-001,  0.92253338262E+000
  0.36273650131E+008,  0.62922226543E+007,  0.19000000000E+002,  0.77584024651E-001,  0.92241597535E+000
  0.36288650131E+008,  0.62961705622E+007,  0.19000000000E+002,  0.77701484940E-001,  0.92229851506E+000
  0.36303650131E+008,  0.63000555153E+007,  0.19000000000E+002,  0.77819113756E-001,  0.92218088624E+000
  0.36318650131E+008,  0.63038899169E+007,  0.19000000000E+002,  0.77936580532E-001,  0.92206341947E+000
  0.36333650131E+008,  0.63076807075E+007,  0.19000000000E+002,  0.78053636892E-001,  0.92194636311E+000
  0.36348650131E+008,  0.63114417148E+007,  0.19000000000E+002,  0.78169924462E-001,  0.92183007554E+000
  0.36363650131E+008,  0.63151647225E+007,  0.19000000000E+002,  0.78285415976E-001,  0.92171458402E+000
  0.36378650131E+008,  0.63188399201E+007,  0.19000000000E+002,  0.78400106080E-001,  0.92159989392E+000
  0.36393650131E+008,  0.63224480543E+007,  0.19000000000E+002,  0.78514133099E-001,  0.92148586690E+000
  0.36408650131E+008,  0.63260051140E+007,  0.19000000000E+002,  0.78627097909E-001,  0.92137290209E+000
  0.36409300000E+008,  0.63261588413E+007,  0.19000000000E+002,  0.78631991899E-001,  0.92136800810E+000
  0.36424300000E+008,  0.63296685208E+007,  0.19000000000E+002,  0.78743598613E-001,  0.92125640139E+000
  0.36439300000E+008,  0.63331317899E+007,  0.19000000000E+002,  0.78853762232E-001,  0.92114623777E+000
  0.36454300000E+008,  0.63365885371E+007,  0.19000000000E+002,  0.78961742775E-001,  0.92103825722E+000
  0.36469300000E+008,  0.63400570242E+007,  0.19000000000E+002,  0.79067177910E-001,  0.92093282209E+000
  0.36484300000E+008,  0.63435409425E+007,  0.19000000000E+002,  0.79169899538E-001,  0.92083010046E+000
  0.36491800014E+008,  0.63452777489E+007,  0.19000000000E+002,  0.79220694238E-001,  0.92077930576E+000
  0.36506800014E+008,  0.63486958723E+007,  0.19000000000E+002,  0.79320527137E-001,  0.92067947286E+000
  0.36521800014E+008,  0.63520479740E+007,  0.19000000000E+002,  0.79418657149E-001,  0.92058134285E+000
  0.36536800014E+008,  0.63553281909E+007,  0.19000000000E+002,  0.79515119103E-001,  0.92048488090E+000
  0.36551800014E+008,  0.63585512351E+007,  0.19000000000E+002,  0.79609652579E-001,  0.92039034742E+000
  0.36566800014E+008,  0.63616980400E+007,  0.19000000000E+002,  0.79702532075E-001,  0.92029746792E+000
  0.36581800014E+008,  0.63647778138E+007,  0.19000000000E+002,  0.79793614209E-001,  0.92020638579E+000
  0.36596800014E+008,  0.63677897740E+007,  0.19000000000E+002,  0.79882922276E-001,  0.92011707772E+000
  0.36611800014E+008,  0.63707246363E+007,  0.19000000000E+002,  0.79970616326E-001,  0.92002938367E+000
  0.36626800014E+008,  0.63736267430E+007,  0.19000000000E+002,  0.80056146371E-001,  0.91994385363E+000
  0.36634300047E+008,  0.63750240790E+007,  0.19000000000E+002,  0.80099099525E-001,  0.91990090048E+000
  0.36649300047E+008,  0.63777120603E+007,  0.19000000000E+002,  0.80184438442E-001,  0.91981556156E+000
  0.36664300047E+008,  0.63803336576E+007,  0.19000000000E+002,  0.80268829600E-001,  0.91973117040E+000
  0.36671800059E+008,  0.63816736252E+007,  0.19000000000E+002,  0.80310115458E-001,  0.91968988454E+000
  0.36675550078E+008,  0.63823843479E+007,  0.19000000000E+002,  0.80330019390E-001,  0.91966998061E+000
  0.36690550078E+008,  0.63851649942E+007,  0.19000000000E+002,  0.80408947526E-001,  0.91959105247E+000
  0.36698050098E+008,  0.63865925758E+007,  0.19000000000E+002,  0.80447424352E-001,  0.91955257565E+000
  0.36713050098E+008,  0.63893422553E+007,  0.19000000000E+002,  0.80524478524E-001,  0.91947552148E+000
  0.36728050098E+008,  0.63920194679E+007,  0.19000000000E+002,  0.80601162602E-001,  0.91939883740E+000
  0.36743050098E+008,  0.63945740254E+007,  0.19000000000E+002,  0.80678273125E-001,  0.91932172688E+000
  0.36758050098E+008,  0.63971016761E+007,  0.19000000000E+002,  0.80754380151E-001,  0.91924561985E+000
  0.36773050098E+008,  0.63996895450E+007,  0.19000000000E+002,  0.80828181646E-001,  0.91917181835E+000
  0.36788050098E+008,  0.64022178911E+007,  0.19000000000E+002,  0.80901572935E-001,  0.91909842707E+000
  0.36803050098E+008,  0.64047212346E+007,  0.19000000000E+002,  0.80974063118E-001,  0.91902593688E+000
  0.36818050098E+008,  0.64071291623E+007,  0.19000000000E+002,  0.81046772109E-001,  0.91895322789E+000
  0.36833050098E+008,  0.64095377328E+007,  0.19000000000E+002,  0.81118236271E-001,  0.91888176373E+000
  0.36848050098E+008,  0.64119192433E+007,  0.19000000000E+002,  0.81188896146E-001,  0.91881110385E+000
  0.36863050098E+008,  0.64143171218E+007,  0.19000000000E+002,  0.81258089144E-001,  0.91874191086E+000
  0.36878050098E+008,  0.64166779328E+007,  0.19000000000E+002,  0.81326644805E-001,  0.91867335520E+000
  0.36893050098E+008,  0.64189896961E+007,  0.19000000000E+002,  0.81394750094E-001,  0.91860524991E+000
  0.36908050098E+008,  0.64212571677E+007,  0.19000000000E+002,  0.81462328863E-001,  0.91853767114E+000
  0.36923050098E+008,  0.64234874202E+007,  0.19000000000E+002,  0.81529266255E-001,  0.91847073375E+000
  0.36938050098E+008,  0.64256794209E+007,  0.19000000000E+002,  0.81595570548E-001,  0.91840442945E+000
  0.36945550120E+008,  0.64268215654E+007,  0.19000000000E+002,  0.81627696017E-001,  0.91837230398E+000
  0.36960550120E+008,  0.64290085911E+007,  0.19000000000E+002,  0.81692217616E-001,  0.91830778238E+000
  0.36975550120E+008,  0.64311123573E+007,  0.19000000000E+002,  0.81756786451E-001,  0.91824321355E+000
  0.36990550120E+008,  0.64332193012E+007,  0.19000000000E+002,  0.81820100890E-001,  0.91817989911E+000
  0.37005550120E+008,  0.64353792605E+007,  0.19000000000E+002,  0.81881414494E-001,  0.91811858551E+000
  0.37020550120E+008,  0.64376070913E+007,  0.19000000000E+002,  0.81940500864E-001,  0.91805949914E+000
  0.37035550120E+008,  0.64397769243E+007,  0.19000000000E+002,  0.81999319291E-001,  0.91800068071E+000
  0.37050550120E+008,  0.64418192614E+007,  0.19000000000E+002,  0.82058923458E-001,  0.91794107654E+000
  0.37065550120E+008,  0.64437892249E+007,  0.19000000000E+002,  0.82118483381E-001,  0.91788151662E+000
  0.37080550120E+008,  0.64457130084E+007,  0.19000000000E+002,  0.82177628547E-001,  0.91782237145E+000
  0.37095550120E+008,  0.64476477088E+007,  0.19000000000E+002,  0.82235533835E-001,  0.91776446616E+000
  0.37110550120E+008,  0.64495681996E+007,  0.19000000000E+002,  0.82292647578E-001,  0.91770735242E+000
  0.37125550120E+008,  0.64514770359E+007,  0.19000000000E+002,  0.82348971750E-001,  0.91765102825E+000
  0.37140550120E+008,  0.64533675801E+007,  0.19000000000E+002,  0.82404645077E-001,  0.91759535492E+000
  0.37155550120E+008,  0.64551959584E+007,  0.19000000000E+002,  0.82460350746E-001,  0.91753964925E+000
  0.37170550120E+008,  0.64569674015E+007,  0.19000000000E+002,  0.82516041814E-001,  0.91748395819E+000
  0.37185550120E+008,  0.64587146048E+007,  0.19000000000E+002,  0.82571251507E-001,  0.91742874849E+000
  0.37200550120E+008,  0.64604455329E+007,  0.19000000000E+002,  0.82625893519E-001,  0.91737410648E+000
  0.37215550120E+008,  0.64621317004E+007,  0.19000000000E+002,  0.82680443732E-001,  0.91731955627E+000
  0.37230550120E+008,  0.64637935076E+007,  0.19000000000E+002,  0.82734615499E-001,  0.91726538450E+000
  0.37245550120E+008,  0.64654225008E+007,  0.19000000000E+002,  0.82788564788E-001,  0.91721143521E+000
  0.37260550120E+008,  0.64671235171E+007,  0.19000000000E+002,  0.82840732830E-001,  0.91715926717E+000
  0.37268050123E+008,  0.64679831060E+007,  0.19000000000E+002,  0.82866511965E-001,  0.91713348804E+000
  0.37283050123E+008,  0.64697166055E+007,  0.19000000000E+002,  0.82917233710E-001,  0.91708276629E+000
  0.37298050123E+008,  0.64714433828E+007,  0.19000000000E+002,  0.82967462866E-001,  0.91703253713E+000
  0.37313050123E+008,  0.64731379968E+007,  0.19000000000E+002,  0.83017614346E-001,  0.91698238565E+000
  0.37328050123E+008,  0.64748128181E+007,  0.19000000000E+002,  0.83067527982E-001,  0.91693247202E+000
  0.37343050123E+008,  0.64764630935E+007,  0.19000000000E+002,  0.83117315004E-001,  0.91688268500E+000
  0.37358050123E+008,  0.64780677265E+007,  0.19000000000E+002,  0.83167327169E-001,  0.91683267283E+000
  0.37373050123E+008,  0.64796145700E+007,  0.19000000000E+002,  0.83217769156E-001,  0.91678223084E+000
  0.37388050123E+008,  0.64811217758E+007,  0.19000000000E+002,  0.83268394575E-001,  0.91673160542E+000
  0.37403050123E+008,  0.64825953358E+007,  0.19000000000E+002,  0.83319146888E-001,  0.91668085311E+000
  0.37418050123E+008,  0.64840605755E+007,  0.19000000000E+002,  0.83369664653E-001,  0.91663033535E+000
  0.37433050123E+008,  0.64855307125E+007,  0.19000000000E+002,  0.83419769047E-001,  0.91658023095E+000
  0.37448050123E+008,  0.64869799797E+007,  0.19000000000E+002,  0.83469881016E-001,  0.91653011898E+000
  0.37463050123E+008,  0.64884044196E+007,  0.19000000000E+002,  0.83520077094E-001,  0.91647992291E+000
  0.37470550145E+008,  0.64891123685E+007,  0.19000000000E+002,  0.83545165593E-001,  0.91645483441E+000
  0.37485550145E+008,  0.64905252875E+007,  0.19000000000E+002,  0.83595106331E-001,  0.91640489367E+000
  0.37500550145E+008,  0.64919314213E+007,  0.19000000000E+002,  0.83644869928E-001,  0.91635513007E+000
  0.37515550145E+008,  0.64933522611E+007,  0.19000000000E+002,  0.83694140332E-001,  0.91630585967E+000
  0.37516100000E+008,  0.64934042499E+007,  0.19000000000E+002,  0.83695947188E-001,  0.91630405281E+000
  0.37518849273E+008,  0.64936657455E+007,  0.19000000000E+002,  0.83704949460E-001,  0.91629505054E+000
  0.37532595637E+008,  0.64950392566E+007,  0.19000000000E+002,  0.83748755301E-001,  0.91625124470E+000
  0.37547595637E+008,  0.64965655654E+007,  0.19000000000E+002,  0.83795913543E-001,  0.91620408646E+000
  0.37555095669E+008,  0.64973312191E+007,  0.19000000000E+002,  0.83819398711E-001,  0.91618060129E+000
  0.37570095669E+008,  0.64988297914E+007,  0.19000000000E+002,  0.83866661295E-001,  0.91613333870E+000
  0.37585095669E+008,  0.65002622141E+007,  0.19000000000E+002,  0.83914715853E-001,  0.91608528415E+000
  0.37600095669E+008,  0.65016529129E+007,  0.19000000000E+002,  0.83963195556E-001,  0.91603680444E+000
  0.37615095669E+008,  0.65030183339E+007,  0.19000000000E+002,  0.84011863929E-001,  0.91598813607E+000
  0.37630095669E+008,  0.65043689910E+007,  0.19000000000E+002,  0.84060575395E-001,  0.91593942461E+000
  0.37645095669E+008,  0.65057105486E+007,  0.19000000000E+002,  0.84109256868E-001,  0.91589074313E+000
  0.37660095669E+008,  0.65070809705E+007,  0.19000000000E+002,  0.84157326771E-001,  0.91584267323E+000
  0.37675095669E+008,  0.65084558700E+007,  0.19000000000E+002,  0.84205190562E-001,  0.91579480944E+000
  0.37690095669E+008,  0.65098874933E+007,  0.19000000000E+002,  0.84252070085E-001,  0.91574792991E+000
  0.37697595704E+008,  0.65106408290E+007,  0.19000000000E+002,  0.84274899696E-001,  0.91572510030E+000
  0.37712595704E+008,  0.65121379526E+007,  0.19000000000E+002,  0.84320627106E-001,  0.91567937289E+000
  0.37727595704E+008,  0.65136141415E+007,  0.19000000000E+002,  0.84366594044E-001,  0.91563340596E+000
  0.37735095716E+008,  0.65143529360E+007,  0.19000000000E+002,  0.84389538931E-001,  0.91561046107E+000
  0.37738845733E+008,  0.65147192789E+007,  0.19000000000E+002,  0.84401051843E-001,  0.91559894816E+000
  0.37753845733E+008,  0.65161604896E+007,  0.19000000000E+002,  0.84447394087E-001,  0.91555260591E+000
  0.37768845733E+008,  0.65176427286E+007,  0.19000000000E+002,  0.84493020252E-001,  0.91550697975E+000
  0.37783845733E+008,  0.65191577783E+007,  0.19000000000E+002,  0.84538082671E-001,  0.91546191733E+000
  0.37798845733E+008,  0.65207002590E+007,  0.19000000000E+002,  0.84582687744E-001,  0.91541731226E+000
  0.37813845733E+008,  0.65222584763E+007,  0.19000000000E+002,  0.84627028421E-001,  0.91537297158E+000
  0.37828845733E+008,  0.65238261037E+007,  0.19000000000E+002,  0.84671210295E-001,  0.91532878971E+000
  0.37843845733E+008,  0.65254300635E+007,  0.19000000000E+002,  0.84714819658E-001,  0.91528518034E+000
  0.37858845733E+008,  0.65270533476E+007,  0.19000000000E+002,  0.84758127590E-001,  0.91524187241E+000
  0.37873845733E+008,  0.65286578056E+007,  0.19000000000E+002,  0.84801735207E-001,  0.91519826479E+000
  0.37881345749E+008,  0.65294564125E+007,  0.19000000000E+002,  0.84823595902E-001,  0.91517640410E+000
  0.37896345749E+008,  0.65310113418E+007,  0.19000000000E+002,  0.84867976128E-001,  0.91513202387E+000
  0.37903845768E+008,  0.65318024687E+007,  0.19000000000E+002,  0.84889948468E-001,  0.91511005153E+000
  0.37907595796E+008,  0.65322048479E+007,  0.19000000000E+002,  0.84900827099E-001,  0.91509917290E+000
  0.37922595796E+008,  0.65337649239E+007,  0.19000000000E+002,  0.84945111699E-001,  0.91505488830E+000
  0.37937595796E+008,  0.65353111712E+007,  0.19000000000E+002,  0.84989605312E-001,  0.91501039469E+000
  0.37952595796E+008,  0.65368621486E+007,  0.19000000000E+002,  0.85034014162E-001,  0.91496598584E+000
  0.37967595796E+008,  0.65384057601E+007,  0.19000000000E+002,  0.85078520993E-001,  0.91492147901E+000
  0.37982595796E+008,  0.65399432005E+007,  0.19000000000E+002,  0.85123097581E-001,  0.91487690242E+000
  0.37997595796E+008,  0.65414668194E+007,  0.19000000000E+002,  0.85167852820E-001,  0.91483214718E+000
  0.38005095796E+008,  0.65422311179E+007,  0.19000000000E+002,  0.85190179053E-001,  0.91480982095E+000
  0.38020095796E+008,  0.65437575450E+007,  0.19000000000E+002,  0.85234816152E-001,  0.91476518385E+000
  0.38035095796E+008,  0.65452960725E+007,  0.19000000000E+002,  0.85279197812E-001,  0.91472080219E+000
  0.38050095796E+008,  0.65468329662E+007,  0.19000000000E+002,  0.85323527312E-001,  0.91467647269E+000
  0.38065095796E+008,  0.65483753589E+007,  0.19000000000E+002,  0.85367682418E-001,  0.91463231758E+000
  0.38080095796E+008,  0.65499001965E+007,  0.19000000000E+002,  0.85412013818E-001,  0.91458798618E+000
  0.38087595839E+008,  0.65506622522E+007,  0.19000000000E+002,  0.85434157877E-001,  0.91456584212E+000
  0.38102595839E+008,  0.65521798711E+007,  0.19000000000E+002,  0.85478439910E-001,  0.91452156009E+000
  0.38117595839E+008,  0.65536795720E+007,  0.19000000000E+002,  0.85522881581E-001,  0.91447711842E+000
