"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.20998200098E+008,  0.36805113051E+007,  0.19000000000E+002,  0.20590631093E+000,  0.79409368907E+000
  0.20999700098E+008,  0.36807956418E+007,  0.19000000000E+002,  0.20594221691E+000,  0.79405778309E+000
  0.21001200098E+008,  0.36810799584E+007,  0.19000000000E+002,  0.20597809015E+000,  0.79402190985E+000
  0.21002700098E+008,  0.36813642280E+007,  0.19000000000E+002,  0.20601393100E+000,  0.79398606900E+000
  0.21004200098E+008,  0.36816484229E+007,  0.19000000000E+002,  0.20604973985E+000,  0.79395026015E+000
  0.21005700098E+008,  0.36819325149E+007,  0.19000000000E+002,  0.20608551709E+000,  0.79391448291E+000
  0.21007200098E+008,  0.36822164748E+007,  0.19000000000E+002,  0.20612126315E+000,  0.79387873685E+000
  0.21008700098E+008,  0.36825002721E+007,  0.19000000000E+002,  0.20615697847E+000,  0.79384302153E+000
  0.21010200098E+008,  0.36827838747E+007,  0.19000000000E+002,  0.20619266353E+000,  0.79380733647E+000
  0.21010950104E+008,  0.36829256131E+007,  0.19000000000E+002,  0.20621049870E+000,  0.79378950130E+000
  0.21011325108E+008,  0.36829964661E+007,  0.19000000000E+002,  0.20621941445E+000,  0.79378058555E+000
  0.21012825108E+008,  0.36832796532E+007,  0.19000000000E+002,  0.20625504773E+000,  0.79374495227E+000
  0.21014325108E+008,  0.36835625490E+007,  0.19000000000E+002,  0.20629065224E+000,  0.79370934776E+000
  0.21015825108E+008,  0.36838451161E+007,  0.19000000000E+002,  0.20632622859E+000,  0.79367377141E+000
  0.21017325108E+008,  0.36841273161E+007,  0.19000000000E+002,  0.20636177740E+000,  0.79363822260E+000
  0.21018825108E+008,  0.36844091099E+007,  0.19000000000E+002,  0.20639729931E+000,  0.79360270069E+000
  0.21020325108E+008,  0.36846904575E+007,  0.19000000000E+002,  0.20643279498E+000,  0.79356720502E+000
  0.21021825108E+008,  0.36849713175E+007,  0.19000000000E+002,  0.20646826511E+000,  0.79353173489E+000
  0.21023325108E+008,  0.36852516474E+007,  0.19000000000E+002,  0.20650371044E+000,  0.79349628956E+000
  0.21024825108E+008,  0.36855314035E+007,  0.19000000000E+002,  0.20653913170E+000,  0.79346086830E+000
  0.21026325108E+008,  0.36858105410E+007,  0.19000000000E+002,  0.20657452968E+000,  0.79342547032E+000
  0.21027825108E+008,  0.36860890147E+007,  0.19000000000E+002,  0.20660990518E+000,  0.79339009482E+000
  0.21028575114E+008,  0.36862280700E+007,  0.19000000000E+002,  0.20662758754E+000,  0.79337241246E+000
  0.21030075114E+008,  0.36865054675E+007,  0.19000000000E+002,  0.20666293075E+000,  0.79333706925E+000
  0.21031575114E+008,  0.36867820864E+007,  0.19000000000E+002,  0.20669825356E+000,  0.79330174644E+000
  0.21033075114E+008,  0.36870578813E+007,  0.19000000000E+002,  0.20673355681E+000,  0.79326644319E+000
  0.21034575114E+008,  0.36873328075E+007,  0.19000000000E+002,  0.20676884137E+000,  0.79323115863E+000
  0.21036075114E+008,  0.36876069142E+007,  0.19000000000E+002,  0.20680410757E+000,  0.79319589243E+000
  0.21037575114E+008,  0.36878803441E+007,  0.19000000000E+002,  0.20683935525E+000,  0.79316064475E+000
  0.21039075114E+008,  0.36881531258E+007,  0.19000000000E+002,  0.20687458502E+000,  0.79312541498E+000
  0.21040575114E+008,  0.36884252446E+007,  0.19000000000E+002,  0.20690979776E+000,  0.79309020224E+000
  0.21042075114E+008,  0.36886966660E+007,  0.19000000000E+002,  0.20694499443E+000,  0.79305500557E+000
  0.21043575114E+008,  0.36889673459E+007,  0.19000000000E+002,  0.20698017606E+000,  0.79301982394E+000
  0.21045075114E+008,  0.36892372366E+007,  0.19000000000E+002,  0.20701534366E+000,  0.79298465634E+000
  0.21046575114E+008,  0.36895062902E+007,  0.19000000000E+002,  0.20705049822E+000,  0.79294950178E+000
  0.21048075114E+008,  0.36897744609E+007,  0.19000000000E+002,  0.20708564069E+000,  0.79291435931E+000
  0.21049575114E+008,  0.36900417056E+007,  0.19000000000E+002,  0.20712077199E+000,  0.79287922801E+000
  0.21051075114E+008,  0.36903079841E+007,  0.19000000000E+002,  0.20715589300E+000,  0.79284410700E+000
  0.21051825119E+008,  0.36904408676E+007,  0.19000000000E+002,  0.20717345115E+000,  0.79282654885E+000
  0.21053325119E+008,  0.36907056345E+007,  0.19000000000E+002,  0.20720855819E+000,  0.79279144181E+000
  0.21054825119E+008,  0.36909693572E+007,  0.19000000000E+002,  0.20724365692E+000,  0.79275634308E+000
  0.21056325119E+008,  0.36912320189E+007,  0.19000000000E+002,  0.20727874799E+000,  0.79272125201E+000
  0.21057825119E+008,  0.36914936128E+007,  0.19000000000E+002,  0.20731383194E+000,  0.79268616806E+000
  0.21059325119E+008,  0.36917541409E+007,  0.19000000000E+002,  0.20734890922E+000,  0.79265109078E+000
  0.21060825119E+008,  0.36920136126E+007,  0.19000000000E+002,  0.20738398020E+000,  0.79261601980E+000
  0.21062325119E+008,  0.36922720432E+007,  0.19000000000E+002,  0.20741904518E+000,  0.79258095482E+000
  0.21063825119E+008,  0.36925294506E+007,  0.19000000000E+002,  0.20745410442E+000,  0.79254589558E+000
  0.21065325119E+008,  0.36927858535E+007,  0.19000000000E+002,  0.20748915817E+000,  0.79251084183E+000
  0.21066825119E+008,  0.36930412696E+007,  0.19000000000E+002,  0.20752420668E+000,  0.79247579332E+000
  0.21068325119E+008,  0.36932957156E+007,  0.19000000000E+002,  0.20755925020E+000,  0.79244074980E+000
  0.21069825119E+008,  0.36935492070E+007,  0.19000000000E+002,  0.20759428900E+000,  0.79240571100E+000
  0.21071325119E+008,  0.36938017583E+007,  0.19000000000E+002,  0.20762932334E+000,  0.79237067666E+000
  0.21072075123E+008,  0.36939277915E+007,  0.19000000000E+002,  0.20764683951E+000,  0.79235316049E+000
  0.21072450126E+008,  0.36939907479E+007,  0.19000000000E+002,  0.20765559736E+000,  0.79234440264E+000
  0.21072637628E+008,  0.36940222111E+007,  0.19000000000E+002,  0.20765997624E+000,  0.79234002376E+000
  0.21073575140E+008,  0.36941791798E+007,  0.19000000000E+002,  0.20768186905E+000,  0.79231813095E+000
  0.21075075140E+008,  0.36944294382E+007,  0.19000000000E+002,  0.20771689330E+000,  0.79228310670E+000
  0.21076575140E+008,  0.36946788156E+007,  0.19000000000E+002,  0.20775191392E+000,  0.79224808608E+000
  0.21078075140E+008,  0.36949273383E+007,  0.19000000000E+002,  0.20778693102E+000,  0.79221306898E+000
  0.21079575140E+008,  0.36951750360E+007,  0.19000000000E+002,  0.20782194469E+000,  0.79217805531E+000
  0.21081075140E+008,  0.36954219392E+007,  0.19000000000E+002,  0.20785695498E+000,  0.79214304502E+000
  0.21082575140E+008,  0.36956680768E+007,  0.19000000000E+002,  0.20789196195E+000,  0.79210803805E+000
  0.21084075140E+008,  0.36959134745E+007,  0.19000000000E+002,  0.20792696570E+000,  0.79207303430E+000
  0.21085575140E+008,  0.36961581541E+007,  0.19000000000E+002,  0.20796196634E+000,  0.79203803366E+000
  0.21086325145E+008,  0.36962803082E+007,  0.19000000000E+002,  0.20797946600E+000,  0.79202053400E+000
  0.21087825145E+008,  0.36965239418E+007,  0.19000000000E+002,  0.20801446223E+000,  0.79198553777E+000
  0.21089325145E+008,  0.36967667774E+007,  0.19000000000E+002,  0.20804945643E+000,  0.79195054357E+000
  0.21090075146E+008,  0.36968879620E+007,  0.19000000000E+002,  0.20806695321E+000,  0.79193304679E+000
  0.21090450148E+008,  0.36969484943E+007,  0.19000000000E+002,  0.20807570158E+000,  0.79192429842E+000
  0.21091950148E+008,  0.36971896847E+007,  0.19000000000E+002,  0.20811069396E+000,  0.79188930604E+000
  0.21093450148E+008,  0.36974299181E+007,  0.19000000000E+002,  0.20814568548E+000,  0.79185431452E+000
  0.21094950148E+008,  0.36976692307E+007,  0.19000000000E+002,  0.20818067592E+000,  0.79181932408E+000
  0.21095700150E+008,  0.36977886539E+007,  0.19000000000E+002,  0.20819817085E+000,  0.79180182915E+000
  0.21096075152E+008,  0.36978483083E+007,  0.19000000000E+002,  0.20820691827E+000,  0.79179308173E+000
  0.21097575152E+008,  0.36980861439E+007,  0.19000000000E+002,  0.20824190589E+000,  0.79175809411E+000
  0.21099075152E+008,  0.36983232637E+007,  0.19000000000E+002,  0.20827689094E+000,  0.79172310906E+000
  0.21099825156E+008,  0.36984416486E+007,  0.19000000000E+002,  0.20829438281E+000,  0.79170561719E+000
  0.21100200158E+008,  0.36985007989E+007,  0.19000000000E+002,  0.20830312855E+000,  0.79169687145E+000
  0.21101700158E+008,  0.36987369015E+007,  0.19000000000E+002,  0.20833810720E+000,  0.79166189280E+000
  0.21103200158E+008,  0.36989726094E+007,  0.19000000000E+002,  0.20837308059E+000,  0.79162691941E+000
  0.21103950162E+008,  0.36990903734E+007,  0.19000000000E+002,  0.20839056591E+000,  0.79160943409E+000
  0.21104325166E+008,  0.36991492352E+007,  0.19000000000E+002,  0.20839930821E+000,  0.79160069179E+000
  0.21105825166E+008,  0.36993845697E+007,  0.19000000000E+002,  0.20843426949E+000,  0.79156573051E+000
  0.21107325166E+008,  0.36996199324E+007,  0.19000000000E+002,  0.20846922153E+000,  0.79153077847E+000
  0.21108825166E+008,  0.36998554948E+007,  0.19000000000E+002,  0.20850416260E+000,  0.79149583740E+000
  0.21110325166E+008,  0.37000914304E+007,  0.19000000000E+002,  0.20853909090E+000,  0.79146090910E+000
  0.21111825166E+008,  0.37003279097E+007,  0.19000000000E+002,  0.20857400458E+000,  0.79142599542E+000
  0.21113325166E+008,  0.37005650953E+007,  0.19000000000E+002,  0.20860890184E+000,  0.79139109816E+000
  0.21114075169E+008,  0.37006838758E+007,  0.19000000000E+002,  0.20862634622E+000,  0.79137365378E+000
  0.21114450172E+008,  0.37007433153E+007,  0.19000000000E+002,  0.20863506732E+000,  0.79136493268E+000
  0.21114637674E+008,  0.37007730479E+007,  0.19000000000E+002,  0.20863942762E+000,  0.79136057238E+000
  0.21114731426E+008,  0.37007879175E+007,  0.19000000000E+002,  0.20864160772E+000,  0.79135839228E+000
  0.21115200186E+008,  0.37008623560E+007,  0.19000000000E+002,  0.20865250638E+000,  0.79134749362E+000
  0.21115434567E+008,  0.37008995969E+007,  0.19000000000E+002,  0.20865795527E+000,  0.79134204473E+000
  0.21116606473E+008,  0.37010864439E+007,  0.19000000000E+002,  0.20868518745E+000,  0.79131481255E+000
  0.21118106473E+008,  0.37013267462E+007,  0.19000000000E+002,  0.20872002212E+000,  0.79127997788E+000
  0.21118856475E+008,  0.37014471857E+007,  0.19000000000E+002,  0.20873743393E+000,  0.79126256607E+000
  0.21120356475E+008,  0.37016893550E+007,  0.19000000000E+002,  0.20877223390E+000,  0.79122776610E+000
  0.21121856475E+008,  0.37019328637E+007,  0.19000000000E+002,  0.20880700924E+000,  0.79119299076E+000
  0.21123356475E+008,  0.37021777611E+007,  0.19000000000E+002,  0.20884175903E+000,  0.79115824097E+000
  0.21124856475E+008,  0.37024240811E+007,  0.19000000000E+002,  0.20887648249E+000,  0.79112351751E+000
  0.21126356475E+008,  0.37026718417E+007,  0.19000000000E+002,  0.20891117900E+000,  0.79108882100E+000
  0.21127856475E+008,  0.37029210453E+007,  0.19000000000E+002,  0.20894584808E+000,  0.79105415192E+000
  0.21129356475E+008,  0.37031716787E+007,  0.19000000000E+002,  0.20898048941E+000,  0.79101951059E+000
  0.21130856475E+008,  0.37034237130E+007,  0.19000000000E+002,  0.20901510285E+000,  0.79098489715E+000
  0.21132356475E+008,  0.37036771042E+007,  0.19000000000E+002,  0.20904968842E+000,  0.79095031158E+000
  0.21133856475E+008,  0.37039317935E+007,  0.19000000000E+002,  0.20908424630E+000,  0.79091575370E+000
  0.21134606477E+008,  0.37040594453E+007,  0.19000000000E+002,  0.20910151839E+000,  0.79089848161E+000
  0.21136106477E+008,  0.37043159624E+007,  0.19000000000E+002,  0.20913603532E+000,  0.79086396468E+000
  0.21137606477E+008,  0.37045735919E+007,  0.19000000000E+002,  0.20917052559E+000,  0.79082947441E+000
  0.21139106477E+008,  0.37048322647E+007,  0.19000000000E+002,  0.20920498961E+000,  0.79079501039E+000
  0.21140606477E+008,  0.37050919488E+007,  0.19000000000E+002,  0.20923942743E+000,  0.79076057257E+000
  0.21142106477E+008,  0.37053527547E+007,  0.19000000000E+002,  0.20927383814E+000,  0.79072616186E+000
  0.21143606477E+008,  0.37056148545E+007,  0.19000000000E+002,  0.20930822052E+000,  0.79069177948E+000
  0.21144356482E+008,  0.37057462306E+007,  0.19000000000E+002,  0.20932540467E+000,  0.79067459533E+000
  0.21145856482E+008,  0.37060103612E+007,  0.19000000000E+002,  0.20935974372E+000,  0.79064025628E+000
  0.21147356482E+008,  0.37062758479E+007,  0.19000000000E+002,  0.20939405363E+000,  0.79060594637E+000
  0.21148856482E+008,  0.37065426752E+007,  0.19000000000E+002,  0.20942833422E+000,  0.79057166578E+000
  0.21149606487E+008,  0.37066764128E+007,  0.19000000000E+002,  0.20944546728E+000,  0.79055453272E+000
  0.21151106487E+008,  0.37069452181E+007,  0.19000000000E+002,  0.20947970358E+000,  0.79052029642E+000
  0.21152606487E+008,  0.37072153206E+007,  0.19000000000E+002,  0.20951390997E+000,  0.79048609003E+000
  0.21154106487E+008,  0.37074867222E+007,  0.19000000000E+002,  0.20954808596E+000,  0.79045191404E+000
  0.21155606487E+008,  0.37077594393E+007,  0.19000000000E+002,  0.20958223085E+000,  0.79041776915E+000
  0.21157106487E+008,  0.37080334889E+007,  0.19000000000E+002,  0.20961634394E+000,  0.79038365606E+000
  0.21158606487E+008,  0.37083088836E+007,  0.19000000000E+002,  0.20965042449E+000,  0.79034957551E+000
  0.21160106487E+008,  0.37085856401E+007,  0.19000000000E+002,  0.20968447176E+000,  0.79031552824E+000
  0.21161606487E+008,  0.37088637802E+007,  0.19000000000E+002,  0.20971848491E+000,  0.79028151509E+000
  0.21163106487E+008,  0.37091433215E+007,  0.19000000000E+002,  0.20975246313E+000,  0.79024753687E+000
  0.21164606487E+008,  0.37094242664E+007,  0.19000000000E+002,  0.20978640575E+000,  0.79021359425E+000
  0.21166106487E+008,  0.37097065947E+007,  0.19000000000E+002,  0.20982031232E+000,  0.79017968768E+000
  0.21166856488E+008,  0.37098480906E+007,  0.19000000000E+002,  0.20983725659E+000,  0.79016274341E+000
  0.21167231492E+008,  0.37099189213E+007,  0.19000000000E+002,  0.20984572652E+000,  0.79015427348E+000
  0.21168731492E+008,  0.37102035628E+007,  0.19000000000E+002,  0.20987956975E+000,  0.79012043025E+000
  0.21170231492E+008,  0.37104894015E+007,  0.19000000000E+002,  0.20991337714E+000,  0.79008662286E+000
  0.21171731492E+008,  0.37107763214E+007,  0.19000000000E+002,  0.20994714933E+000,  0.79005285067E+000
  0.21173231492E+008,  0.37110641949E+007,  0.19000000000E+002,  0.20998088715E+000,  0.79001911285E+000
  0.21173981494E+008,  0.37112083436E+007,  0.19000000000E+002,  0.20999774763E+000,  0.79000225237E+000
  0.21175481494E+008,  0.37114974350E+007,  0.19000000000E+002,  0.21003143537E+000,  0.78996856463E+000
  0.21176981494E+008,  0.37117872078E+007,  0.19000000000E+002,  0.21006509063E+000,  0.78993490937E+000
  0.21178481494E+008,  0.37120775905E+007,  0.19000000000E+002,  0.21009871388E+000,  0.78990128612E+000
  0.21179981494E+008,  0.37123685337E+007,  0.19000000000E+002,  0.21013230541E+000,  0.78986769459E+000
  0.21181481494E+008,  0.37126600116E+007,  0.19000000000E+002,  0.21016586529E+000,  0.78983413471E+000
  0.21182981494E+008,  0.37129520147E+007,  0.19000000000E+002,  0.21019939343E+000,  0.78980060657E+000
  0.21184481494E+008,  0.37132445387E+007,  0.19000000000E+002,  0.21023288970E+000,  0.78976711030E+000
  0.21185231500E+008,  0.37133909212E+007,  0.19000000000E+002,  0.21024962996E+000,  0.78975037004E+000
  0.21185606503E+008,  0.37134641423E+007,  0.19000000000E+002,  0.21025799811E+000,  0.78974200189E+000
  0.21187106503E+008,  0.37137575783E+007,  0.19000000000E+002,  0.21029143820E+000,  0.78970856180E+000
  0.21188606503E+008,  0.37140515395E+007,  0.19000000000E+002,  0.21032484585E+000,  0.78967515415E+000
  0.21190106503E+008,  0.37143460198E+007,  0.19000000000E+002,  0.21035822093E+000,  0.78964177907E+000
  0.21190856508E+008,  0.37144933785E+007,  0.19000000000E+002,  0.21037490043E+000,  0.78962509957E+000
  0.21192356508E+008,  0.37147885994E+007,  0.19000000000E+002,  0.21040822671E+000,  0.78959177329E+000
  0.21193106515E+008,  0.37149363168E+007,  0.19000000000E+002,  0.21042488189E+000,  0.78957511811E+000
  0.21194606515E+008,  0.37152321497E+007,  0.19000000000E+002,  0.21045816010E+000,  0.78954183990E+000
  0.21196106515E+008,  0.37155280842E+007,  0.19000000000E+002,  0.21049140808E+000,  0.78950859192E+000
  0.21197606515E+008,  0.37158239749E+007,  0.19000000000E+002,  0.21052462672E+000,  0.78947537328E+000
  0.21198356516E+008,  0.37159718853E+007,  0.19000000000E+002,  0.21054122880E+000,  0.78945877120E+000
  0.21199856516E+008,  0.37162675581E+007,  0.19000000000E+002,  0.21057440438E+000,  0.78942559562E+000
  0.21201356516E+008,  0.37165630167E+007,  0.19000000000E+002,  0.21060755173E+000,  0.78939244827E+000
  0.21202856516E+008,  0.37168582313E+007,  0.19000000000E+002,  0.21064067112E+000,  0.78935932888E+000
  0.21204356516E+008,  0.37171531812E+007,  0.19000000000E+002,  0.21067376276E+000,  0.78932623724E+000
  0.21205856516E+008,  0.37174478485E+007,  0.19000000000E+002,  0.21070682689E+000,  0.78929317311E+000
  0.21207356516E+008,  0.37177422145E+007,  0.19000000000E+002,  0.21073986378E+000,  0.78926013622E+000
  0.21208856516E+008,  0.37180362566E+007,  0.19000000000E+002,  0.21077287379E+000,  0.78922712621E+000
  0.21210356516E+008,  0.37183299467E+007,  0.19000000000E+002,  0.21080585731E+000,  0.78919414269E+000
  0.21211856516E+008,  0.37186232506E+007,  0.19000000000E+002,  0.21083881486E+000,  0.78916118514E+000
  0.21213356516E+008,  0.37189161286E+007,  0.19000000000E+002,  0.21087174701E+000,  0.78912825299E+000
  0.21214856516E+008,  0.37192085375E+007,  0.19000000000E+002,  0.21090465438E+000,  0.78909534562E+000
  0.21215606516E+008,  0.37193546088E+007,  0.19000000000E+002,  0.21092110197E+000,  0.78907889803E+000
  0.21215981517E+008,  0.37194276108E+007,  0.19000000000E+002,  0.21092932426E+000,  0.78907067574E+000
  0.21217481517E+008,  0.37197191151E+007,  0.19000000000E+002,  0.21096218961E+000,  0.78903781039E+000
  0.21218981517E+008,  0.37200100720E+007,  0.19000000000E+002,  0.21099503163E+000,  0.78900496837E+000
  0.21220481517E+008,  0.37203004827E+007,  0.19000000000E+002,  0.21102785055E+000,  0.78897214945E+000
  0.21221981517E+008,  0.37205903586E+007,  0.19000000000E+002,  0.21106064651E+000,  0.78893935349E+000
  0.21223481517E+008,  0.37208797154E+007,  0.19000000000E+002,  0.21109341961E+000,  0.78890658039E+000
  0.21224231521E+008,  0.37210242565E+007,  0.19000000000E+002,  0.21110980052E+000,  0.78889019948E+000
  0.21224606525E+008,  0.37210964934E+007,  0.19000000000E+002,  0.21111798960E+000,  0.78888201040E+000
