"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.18343040028E+008,  0.20244907846E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18343190028E+008,  0.20245528801E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18343340028E+008,  0.20246150547E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18343490028E+008,  0.20246773060E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18343640028E+008,  0.20247396337E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18343790028E+008,  0.20248020358E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18343940028E+008,  0.20248645112E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18344090028E+008,  0.20249270588E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18344240028E+008,  0.20249896775E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18344390028E+008,  0.20250523659E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18344540028E+008,  0.20251151229E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18344690028E+008,  0.20251779472E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18344840028E+008,  0.20252408378E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18344990028E+008,  0.20253037934E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18345140028E+008,  0.20253668130E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18345290028E+008,  0.20254298955E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18345440028E+008,  0.20254930398E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18345590028E+008,  0.20255562448E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18345740028E+008,  0.20256195095E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18345890028E+008,  0.20256828330E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18346040028E+008,  0.20257462141E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18346190028E+008,  0.20258096520E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18346340028E+008,  0.20258731456E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18346490028E+008,  0.20259366939E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18346640028E+008,  0.20260002962E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18346790028E+008,  0.20260639514E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18346940028E+008,  0.20261276586E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18347090028E+008,  0.20261914170E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18347240028E+008,  0.20262552256E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18347390028E+008,  0.20263190837E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18347540028E+008,  0.20263829904E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18347690028E+008,  0.20264469448E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18347840028E+008,  0.20265109461E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18347990028E+008,  0.20265749936E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18348140028E+008,  0.20266390864E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18348290028E+008,  0.20267032238E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18348440028E+008,  0.20267674050E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18348590028E+008,  0.20268316292E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18348740028E+008,  0.20268958958E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18348890028E+008,  0.20269602040E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18349040028E+008,  0.20270245531E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18349190028E+008,  0.20270889423E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18349340028E+008,  0.20271533711E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18349490028E+008,  0.20272178387E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18349640028E+008,  0.20272823445E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18349790028E+008,  0.20273468879E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18349940028E+008,  0.20274114680E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18350090028E+008,  0.20274760845E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18350240028E+008,  0.20275407366E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18350390028E+008,  0.20276054236E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18350540028E+008,  0.20276701452E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18350690028E+008,  0.20277349005E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18350840028E+008,  0.20277996891E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18350990028E+008,  0.20278645104E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18351140028E+008,  0.20279293638E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18351290028E+008,  0.20279942488E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18351440028E+008,  0.20280591649E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18351590028E+008,  0.20281241114E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18351740028E+008,  0.20281890880E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18351890028E+008,  0.20282540940E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18352040028E+008,  0.20283191290E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18352190028E+008,  0.20283841925E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18352340028E+008,  0.20284492839E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18352490028E+008,  0.20285144029E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18352640028E+008,  0.20285795489E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18352790028E+008,  0.20286447215E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18352940028E+008,  0.20287099202E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18353090028E+008,  0.20287751446E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18353240028E+008,  0.20288403943E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18353390028E+008,  0.20289056687E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18353540028E+008,  0.20289709675E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18353690028E+008,  0.20290362903E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18353840028E+008,  0.20291016366E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18353990028E+008,  0.20291670061E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18354140028E+008,  0.20292323984E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18354290028E+008,  0.20292978130E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18354440028E+008,  0.20293632496E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18354590028E+008,  0.20294287078E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18354740028E+008,  0.20294941872E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18354890028E+008,  0.20295596875E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18355040028E+008,  0.20296252083E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18355190028E+008,  0.20296907493E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18355340028E+008,  0.20297563101E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18355490028E+008,  0.20298218904E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18355640028E+008,  0.20298874898E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18355790028E+008,  0.20299531081E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18355940028E+008,  0.20300187448E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18356090028E+008,  0.20300843997E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18356240028E+008,  0.20301500725E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18356390028E+008,  0.20302157628E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18356540028E+008,  0.20302814704E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18356690028E+008,  0.20303471950E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18356840028E+008,  0.20304129362E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18356990028E+008,  0.20304786939E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18357140028E+008,  0.20305444676E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18357290028E+008,  0.20306102571E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18357440028E+008,  0.20306760623E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18357590028E+008,  0.20307418827E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18357740028E+008,  0.20308077181E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18357890028E+008,  0.20308735683E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18358040028E+008,  0.20309394330E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18358190028E+008,  0.20310053120E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18358340028E+008,  0.20310712050E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18358490028E+008,  0.20311371118E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18358640028E+008,  0.20312030321E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18358790028E+008,  0.20312689657E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18358940028E+008,  0.20313349125E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18359090028E+008,  0.20314008721E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18359240028E+008,  0.20314668443E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18359390028E+008,  0.20315328289E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18359540028E+008,  0.20315988258E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18359690028E+008,  0.20316648346E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18359840028E+008,  0.20317308553E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18359990028E+008,  0.20317968875E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18360140028E+008,  0.20318629311E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18360290028E+008,  0.20319289859E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18360440028E+008,  0.20319950517E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18360590028E+008,  0.20320611283E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18360740028E+008,  0.20321272156E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18360890028E+008,  0.20321933132E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18361040028E+008,  0.20322594212E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18361190028E+008,  0.20323255392E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18361340028E+008,  0.20323916671E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18361490028E+008,  0.20324578048E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18361640028E+008,  0.20325239521E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18361790028E+008,  0.20325901087E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18361940028E+008,  0.20326562746E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18362090028E+008,  0.20327224496E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18362240028E+008,  0.20327886336E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18362390028E+008,  0.20328548263E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18362540028E+008,  0.20329210276E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18362690028E+008,  0.20329872374E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18362840028E+008,  0.20330534555E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18362990028E+008,  0.20331196818E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18363140028E+008,  0.20331859162E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18363290028E+008,  0.20332521584E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18363440028E+008,  0.20333184084E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18363590028E+008,  0.20333846661E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18363740028E+008,  0.20334509313E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18363890028E+008,  0.20335172038E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18364040028E+008,  0.20335834836E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18364190028E+008,  0.20336497705E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18364340028E+008,  0.20337160644E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18364490028E+008,  0.20337823651E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18364640028E+008,  0.20338486726E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18364790028E+008,  0.20339149868E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18364940028E+008,  0.20339813075E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18365090028E+008,  0.20340476346E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18365240028E+008,  0.20341139680E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18365390028E+008,  0.20341803076E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18365540028E+008,  0.20342466532E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18365690028E+008,  0.20343130049E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18365840028E+008,  0.20343793624E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18365990028E+008,  0.20344457257E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18366140028E+008,  0.20345120947E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18366290028E+008,  0.20345784692E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18366440028E+008,  0.20346448492E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18366590028E+008,  0.20347112346E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18366740028E+008,  0.20347776253E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18366890028E+008,  0.20348440212E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18367040028E+008,  0.20349104221E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18367190028E+008,  0.20349768281E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18367340028E+008,  0.20350432391E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18367490028E+008,  0.20351096548E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18367640028E+008,  0.20351760753E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18367790028E+008,  0.20352425005E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18367940028E+008,  0.20353089303E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18368090028E+008,  0.20353753646E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18368240028E+008,  0.20354418034E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18368390028E+008,  0.20355082465E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18368540028E+008,  0.20355746939E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18368690028E+008,  0.20356411454E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18368840028E+008,  0.20357076012E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18368990028E+008,  0.20357740609E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18369140028E+008,  0.20358405247E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18369290028E+008,  0.20359069924E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
