"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.17832648757E+008,  0.20434606073E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17832798757E+008,  0.20434604685E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17832948757E+008,  0.20434603298E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17833098757E+008,  0.20434601911E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17833248757E+008,  0.20434600523E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17833398757E+008,  0.20434599136E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17833548757E+008,  0.20434597749E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17833698757E+008,  0.20434596362E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17833848757E+008,  0.20434594974E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17833998757E+008,  0.20434593587E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17834148757E+008,  0.20434592200E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17834298757E+008,  0.20434590812E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17834448757E+008,  0.20434589425E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17834598757E+008,  0.20434588038E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17834748757E+008,  0.20434586651E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17834898757E+008,  0.20434585263E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17835048757E+008,  0.20434583876E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17835198757E+008,  0.20434582489E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17835348757E+008,  0.20434581102E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17835498757E+008,  0.20434579714E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17835648757E+008,  0.20434578327E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17835798757E+008,  0.20434576940E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17835948757E+008,  0.20434575553E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17836098757E+008,  0.20434574166E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17836248757E+008,  0.20434572778E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17836398757E+008,  0.20434571391E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17836548757E+008,  0.20434570004E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17836698757E+008,  0.20434568617E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17836848757E+008,  0.20434567230E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17836998757E+008,  0.20434565842E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17837148757E+008,  0.20434564455E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17837298757E+008,  0.20434563068E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17837448757E+008,  0.20434561681E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17837598757E+008,  0.20434560294E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17837748757E+008,  0.20434558907E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17837898757E+008,  0.20434557519E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17838048757E+008,  0.20434556132E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17838198757E+008,  0.20434554745E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17838348757E+008,  0.20434553358E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17838498757E+008,  0.20434551971E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17838648757E+008,  0.20434550584E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17838798757E+008,  0.20434549197E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17838948757E+008,  0.20434547810E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17839098757E+008,  0.20434546422E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17839248757E+008,  0.20434545035E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17839398757E+008,  0.20434543648E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17839548757E+008,  0.20434542261E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17839698757E+008,  0.20434540874E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17839848757E+008,  0.20434539487E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17839998757E+008,  0.20434538100E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17840148757E+008,  0.20434536713E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17840298757E+008,  0.20434535326E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17840448757E+008,  0.20434533939E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17840598757E+008,  0.20434532552E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17840748757E+008,  0.20434531165E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17840898757E+008,  0.20434529778E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17841048757E+008,  0.20434528390E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17841198757E+008,  0.20434527003E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17841348757E+008,  0.20434525616E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17841498757E+008,  0.20434524229E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17841648757E+008,  0.20434522842E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17841798757E+008,  0.20434521455E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17841948757E+008,  0.20434520068E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17842098757E+008,  0.20434518681E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17842248757E+008,  0.20434517294E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17842398757E+008,  0.20434515907E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17842548757E+008,  0.20434514520E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17842698757E+008,  0.20434513133E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17842848757E+008,  0.20434511746E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17842998757E+008,  0.20434510359E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17843148757E+008,  0.20434508972E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17843298757E+008,  0.20434507585E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17843448757E+008,  0.20434506199E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17843598757E+008,  0.20434504812E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17843748757E+008,  0.20434503425E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17843898757E+008,  0.20434502038E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17844048757E+008,  0.20434500651E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17844198757E+008,  0.20434499264E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17844348757E+008,  0.20434497877E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17844498757E+008,  0.20434496490E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17844648757E+008,  0.20434495103E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17844798757E+008,  0.20434493716E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17844948757E+008,  0.20434492329E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17845098757E+008,  0.20434490942E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17845248757E+008,  0.20434489555E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17845398757E+008,  0.20434488169E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17845548757E+008,  0.20434486782E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17845698757E+008,  0.20434485395E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17845848757E+008,  0.20434484008E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17845998757E+008,  0.20434482621E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17846148757E+008,  0.20434481234E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17846298757E+008,  0.20434479847E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17846448757E+008,  0.20434478460E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17846598757E+008,  0.20434477074E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17846748757E+008,  0.20434475687E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17846898757E+008,  0.20434474300E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17847048757E+008,  0.20434472913E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17847198757E+008,  0.20434471526E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17847348757E+008,  0.20434470139E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17847498757E+008,  0.20434468753E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17847648757E+008,  0.20434467366E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17847798757E+008,  0.20434465979E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17847948757E+008,  0.20434464592E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17848098757E+008,  0.20434463205E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17848248757E+008,  0.20434461819E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17848398757E+008,  0.20434460432E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17848548757E+008,  0.20434459045E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17848698757E+008,  0.20434457658E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17848848757E+008,  0.20434456271E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17848998757E+008,  0.20434454885E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17849148757E+008,  0.20434453498E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17849298757E+008,  0.20434452111E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17849448757E+008,  0.20434450724E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17849598757E+008,  0.20434449338E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17849748757E+008,  0.20434447951E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17849898757E+008,  0.20434446564E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17850048757E+008,  0.20434445177E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17850198757E+008,  0.20434443791E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17850348757E+008,  0.20434442404E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17850498757E+008,  0.20434441017E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17850648757E+008,  0.20434439631E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17850798757E+008,  0.20434438244E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17850948757E+008,  0.20434436857E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17851098757E+008,  0.20434435470E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17851248757E+008,  0.20434434084E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17851398757E+008,  0.20434432697E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17851548757E+008,  0.20434431310E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17851698757E+008,  0.20434429924E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17851848757E+008,  0.20434428537E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17851998757E+008,  0.20434427150E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17852148757E+008,  0.20434425764E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17852298757E+008,  0.20434424377E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17852448757E+008,  0.20434422990E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17852598757E+008,  0.20434421604E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17852748757E+008,  0.20434420217E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17852898757E+008,  0.20434418830E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17853048757E+008,  0.20434417444E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17853198757E+008,  0.20434416057E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17853348757E+008,  0.20434414671E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17853498757E+008,  0.20434413284E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17853648757E+008,  0.20434411897E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17853798757E+008,  0.20434410511E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17853948757E+008,  0.20434409124E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17854098757E+008,  0.20434407738E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17854248757E+008,  0.20434406351E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17854398757E+008,  0.20434404964E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17854548757E+008,  0.20434403578E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17854698757E+008,  0.20434402191E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17854848757E+008,  0.20434400805E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17854998757E+008,  0.20434399418E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17855148757E+008,  0.20434398031E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17855298757E+008,  0.20434396645E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17855448757E+008,  0.20434395258E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17855598757E+008,  0.20434393872E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17855748757E+008,  0.20434392485E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17855898757E+008,  0.20434391099E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17856048757E+008,  0.20434389712E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17856198757E+008,  0.20434388326E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17856348757E+008,  0.20434386939E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17856498757E+008,  0.20434385553E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17856648757E+008,  0.20434384166E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17856798757E+008,  0.20434382780E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17856948757E+008,  0.20434381393E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17857098757E+008,  0.20434380050E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17857248757E+008,  0.20434378867E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17857398757E+008,  0.20434378018E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17857548757E+008,  0.20434377687E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17857698757E+008,  0.20434378048E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17857848757E+008,  0.20434379256E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17857998757E+008,  0.20434381444E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17858148757E+008,  0.20434384733E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17858298757E+008,  0.20434389229E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17858448757E+008,  0.20434395031E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17858598757E+008,  0.20434402228E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17858748757E+008,  0.20434410899E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17858898757E+008,  0.20434421115E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
