"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.17808007045E+008,  0.20312880518E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17808157045E+008,  0.20312785933E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17808307045E+008,  0.20312691403E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17808457045E+008,  0.20312596928E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17808607045E+008,  0.20312502509E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17808757045E+008,  0.20312408145E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17808907045E+008,  0.20312313836E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17809057045E+008,  0.20312219582E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17809207045E+008,  0.20312125383E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17809357045E+008,  0.20312031240E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17809507045E+008,  0.20311937151E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17809657045E+008,  0.20311843117E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17809807045E+008,  0.20311749138E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17809957045E+008,  0.20311655213E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17810107045E+008,  0.20311561343E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17810257045E+008,  0.20311467528E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17810407045E+008,  0.20311373767E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17810557045E+008,  0.20311280061E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17810707045E+008,  0.20311186409E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17810857045E+008,  0.20311092811E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17811007045E+008,  0.20310999268E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17811157045E+008,  0.20310905780E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17811307045E+008,  0.20310812345E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17811457045E+008,  0.20310718964E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17811607045E+008,  0.20310625638E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17811757045E+008,  0.20310532365E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17811907045E+008,  0.20310439146E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17812057045E+008,  0.20310345981E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17812207045E+008,  0.20310252870E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17812357045E+008,  0.20310159813E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17812507045E+008,  0.20310066809E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17812657045E+008,  0.20309973859E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17812807045E+008,  0.20309880962E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17812957045E+008,  0.20309788120E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17813107045E+008,  0.20309695330E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17813257045E+008,  0.20309602594E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17813407045E+008,  0.20309509911E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17813557045E+008,  0.20309417282E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17813707045E+008,  0.20309324705E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17813857045E+008,  0.20309232182E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17814007045E+008,  0.20309139712E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17814157045E+008,  0.20309047295E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17814307045E+008,  0.20308954931E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17814457045E+008,  0.20308862619E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17814607045E+008,  0.20308770361E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17814757045E+008,  0.20308678156E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17814907045E+008,  0.20308586003E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17815057045E+008,  0.20308493903E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17815207045E+008,  0.20308401855E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17815357045E+008,  0.20308309860E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17815507045E+008,  0.20308217918E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17815657045E+008,  0.20308126028E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17815807045E+008,  0.20308034190E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17815957045E+008,  0.20307942405E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17816107045E+008,  0.20307850672E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17816257045E+008,  0.20307758991E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17816407045E+008,  0.20307667362E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17816557045E+008,  0.20307575786E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17816707045E+008,  0.20307484261E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17816857045E+008,  0.20307392789E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17817007045E+008,  0.20307301368E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17817157045E+008,  0.20307210000E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17817307045E+008,  0.20307118683E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17817457045E+008,  0.20307027417E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17817607045E+008,  0.20306936204E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17817757045E+008,  0.20306845042E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17817907045E+008,  0.20306753932E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17818057045E+008,  0.20306662873E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17818207045E+008,  0.20306571866E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17818357045E+008,  0.20306480910E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17818507045E+008,  0.20306390006E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17818657045E+008,  0.20306299153E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17818807045E+008,  0.20306208351E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17818957045E+008,  0.20306117600E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17819107045E+008,  0.20306026900E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17819257045E+008,  0.20305936252E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17819407045E+008,  0.20305845654E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17819557045E+008,  0.20305755108E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17819707045E+008,  0.20305664612E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17819857045E+008,  0.20305574168E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17820007045E+008,  0.20305483774E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17820157045E+008,  0.20305393431E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17820307045E+008,  0.20305303138E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17820457045E+008,  0.20305212896E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17820607045E+008,  0.20305122705E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17820757045E+008,  0.20305032564E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17820907045E+008,  0.20304942474E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17821057045E+008,  0.20304852434E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17821207045E+008,  0.20304762445E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17821357045E+008,  0.20304672506E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17821507045E+008,  0.20304582617E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17821657045E+008,  0.20304492779E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17821807045E+008,  0.20304402990E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17821957045E+008,  0.20304313252E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17822107045E+008,  0.20304223564E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17822257045E+008,  0.20304133925E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17822407045E+008,  0.20304044337E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17822557045E+008,  0.20303954798E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17822707045E+008,  0.20303865310E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17822857045E+008,  0.20303775871E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17823007045E+008,  0.20303686482E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17823157045E+008,  0.20303597142E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17823307045E+008,  0.20303507852E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17823457045E+008,  0.20303418612E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17823607045E+008,  0.20303329421E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17823757045E+008,  0.20303240280E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17823907045E+008,  0.20303151188E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17824057045E+008,  0.20303062146E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17824207045E+008,  0.20302973152E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17824357045E+008,  0.20302884209E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17824507045E+008,  0.20302795314E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17824657045E+008,  0.20302706468E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17824807045E+008,  0.20302617671E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17824957045E+008,  0.20302528924E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17825107045E+008,  0.20302440225E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17825257045E+008,  0.20302351576E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17825407045E+008,  0.20302262975E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17825557045E+008,  0.20302174423E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17825707045E+008,  0.20302085920E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17825857045E+008,  0.20301997466E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17826007045E+008,  0.20301909060E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17826157045E+008,  0.20301820704E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17826307045E+008,  0.20301732395E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17826457045E+008,  0.20301644135E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17826607045E+008,  0.20301555924E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17826757045E+008,  0.20301467761E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17826907045E+008,  0.20301379646E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17827057045E+008,  0.20301291580E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17827207045E+008,  0.20301203562E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17827357045E+008,  0.20301115592E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17827507045E+008,  0.20301027671E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17827657045E+008,  0.20300939797E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17827807045E+008,  0.20300851972E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17827957045E+008,  0.20300764195E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17828107045E+008,  0.20300676465E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17828257045E+008,  0.20300588784E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17828407045E+008,  0.20300501150E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17828557045E+008,  0.20300413565E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17828707045E+008,  0.20300326027E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17828857045E+008,  0.20300238536E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17829007045E+008,  0.20300151094E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17829157045E+008,  0.20300063699E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17829307045E+008,  0.20299976351E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17829457045E+008,  0.20299889052E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17829607045E+008,  0.20299801799E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17829757045E+008,  0.20299714594E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17829907045E+008,  0.20299627437E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17830057045E+008,  0.20299540327E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17830207045E+008,  0.20299453264E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17830357045E+008,  0.20299366248E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17830507045E+008,  0.20299279279E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17830657045E+008,  0.20299192358E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17830807045E+008,  0.20299105484E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17830957045E+008,  0.20299018657E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17831107045E+008,  0.20298931876E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17831257045E+008,  0.20298845143E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17831407045E+008,  0.20298758457E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17831557045E+008,  0.20298671817E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17831707045E+008,  0.20298585224E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17831857045E+008,  0.20298498678E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17832007045E+008,  0.20298412179E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17832157045E+008,  0.20298325726E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17832307045E+008,  0.20298239320E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17832457045E+008,  0.20298152961E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17832607045E+008,  0.20298066648E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17832757045E+008,  0.20297980381E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17832907045E+008,  0.20297894161E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17833057045E+008,  0.20297807987E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17833207045E+008,  0.20297721860E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17833357045E+008,  0.20297635779E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17833507045E+008,  0.20297549744E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17833657045E+008,  0.20297463756E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17833807045E+008,  0.20297377813E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17833957045E+008,  0.20297291916E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17834107045E+008,  0.20297206066E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17834257045E+008,  0.20297120261E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
