"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.10762600000E+006,  0.60708164221E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10763600000E+006,  0.60697067712E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10764600000E+006,  0.60685992916E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10765600000E+006,  0.60674939771E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10766600000E+006,  0.60663908212E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10767600000E+006,  0.60652898178E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10768600000E+006,  0.60641909605E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10769600000E+006,  0.60630942431E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10770600000E+006,  0.60619996594E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10771600000E+006,  0.60609072031E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10772600000E+006,  0.60598168682E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10773600000E+006,  0.60587286484E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10774600000E+006,  0.60576425377E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10775600000E+006,  0.60565585299E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10776600000E+006,  0.60554766189E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10777600000E+006,  0.60543967987E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10778600000E+006,  0.60533190633E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10779600000E+006,  0.60522434067E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10780600000E+006,  0.60511698228E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10781600000E+006,  0.60500983057E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10782600000E+006,  0.60490288494E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10783600000E+006,  0.60479614482E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10784600000E+006,  0.60468960959E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10785600000E+006,  0.60458327869E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10786600000E+006,  0.60447715151E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10787600000E+006,  0.60437122749E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10788600000E+006,  0.60426550604E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10789600000E+006,  0.60415998657E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10790600000E+006,  0.60405466852E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10791600000E+006,  0.60394955132E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10792600000E+006,  0.60384463438E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10793600000E+006,  0.60373991714E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10794600000E+006,  0.60363539903E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10795600000E+006,  0.60353107949E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10796600000E+006,  0.60342695795E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10797600000E+006,  0.60332303386E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10798600000E+006,  0.60321930664E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10799600000E+006,  0.60311577576E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10800600000E+006,  0.60301244064E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10801600000E+006,  0.60290930075E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10802600000E+006,  0.60280635552E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10803600000E+006,  0.60270360441E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10804600000E+006,  0.60260104687E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10805600000E+006,  0.60249868237E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10806600000E+006,  0.60239651035E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10807600000E+006,  0.60229453027E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10808600000E+006,  0.60219274160E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10809600000E+006,  0.60209114381E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10810600000E+006,  0.60198973635E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10811600000E+006,  0.60188851869E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10812600000E+006,  0.60178749031E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10813600000E+006,  0.60168665067E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10814600000E+006,  0.60158599925E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10815600000E+006,  0.60148553553E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10816600000E+006,  0.60138525897E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10817600000E+006,  0.60128516907E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10818600000E+006,  0.60118526530E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10819600000E+006,  0.60108554715E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10820600000E+006,  0.60098601409E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10821600000E+006,  0.60088666563E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10822600000E+006,  0.60078750123E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10823600000E+006,  0.60068852041E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10824600000E+006,  0.60058972264E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10825600000E+006,  0.60049110743E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10826600000E+006,  0.60039267427E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10827600000E+006,  0.60029442266E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10828600000E+006,  0.60019635209E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10829600000E+006,  0.60009846208E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10830600000E+006,  0.60000075212E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
