"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.10799600000E+006,  0.60154309889E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10800600000E+006,  0.60143965780E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10801600000E+006,  0.60133641211E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10802600000E+006,  0.60123336126E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10803600000E+006,  0.60113050470E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10804600000E+006,  0.60102784189E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10805600000E+006,  0.60092537228E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10806600000E+006,  0.60082309533E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10807600000E+006,  0.60072101049E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10808600000E+006,  0.60061911724E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10809600000E+006,  0.60051741502E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10810600000E+006,  0.60041590331E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10811600000E+006,  0.60031458158E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10812600000E+006,  0.60021344929E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10813600000E+006,  0.60011250591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10814600000E+006,  0.60001175091E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10815600000E+006,  0.59991118378E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10816600000E+006,  0.59981080398E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10817600000E+006,  0.59971061100E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10818600000E+006,  0.59961060432E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10819600000E+006,  0.59951078342E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10820600000E+006,  0.59941114778E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10821600000E+006,  0.59931169689E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10822600000E+006,  0.59921243024E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10823600000E+006,  0.59911334732E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10824600000E+006,  0.59901444762E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10825600000E+006,  0.59891573064E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10826600000E+006,  0.59881719586E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10827600000E+006,  0.59871884280E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10828600000E+006,  0.59862067094E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10829600000E+006,  0.59852267979E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10830600000E+006,  0.59842486885E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10831600000E+006,  0.59832723763E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10832600000E+006,  0.59822978564E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10833600000E+006,  0.59813251238E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10834600000E+006,  0.59803541736E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10835600000E+006,  0.59793850009E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10836600000E+006,  0.59784176009E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
