"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.10662100000E+006,  0.54241378416E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10662600000E+006,  0.54237210025E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10663100000E+006,  0.54232845554E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10663600000E+006,  0.54228882772E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10664100000E+006,  0.54224917592E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10664600000E+006,  0.54220935727E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10665100000E+006,  0.54216810961E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10665600000E+006,  0.54213083137E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10666100000E+006,  0.54209329150E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10666600000E+006,  0.54205302347E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10667100000E+006,  0.54201700391E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10667600000E+006,  0.54197907421E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10668100000E+006,  0.54194321725E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10668600000E+006,  0.54190745923E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10669100000E+006,  0.54187085541E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10669600000E+006,  0.54183732429E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10670100000E+006,  0.54178612637E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10670600000E+006,  0.54174288442E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10671100000E+006,  0.54170273605E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10671600000E+006,  0.54166303980E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10672100000E+006,  0.54162250541E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10672600000E+006,  0.54158093839E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10673100000E+006,  0.54153747099E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10673600000E+006,  0.54149325534E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10674100000E+006,  0.54144707691E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10674600000E+006,  0.54139892166E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10675100000E+006,  0.54134945489E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10675600000E+006,  0.54129851213E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10676100000E+006,  0.54124650925E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10676600000E+006,  0.54119401782E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10677100000E+006,  0.54114013820E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10677600000E+006,  0.54108690535E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10678100000E+006,  0.54103222036E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10678600000E+006,  0.54097719000E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10679100000E+006,  0.54092273968E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10679600000E+006,  0.54086714403E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10680100000E+006,  0.54081295286E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10680600000E+006,  0.54075810088E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10681100000E+006,  0.54070316393E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10681600000E+006,  0.54064818092E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10682100000E+006,  0.54059323091E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10682600000E+006,  0.54053780194E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10683100000E+006,  0.54048451959E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10683600000E+006,  0.54043040806E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10684100000E+006,  0.54037608687E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10684600000E+006,  0.54032269306E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10685100000E+006,  0.54027005149E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10685600000E+006,  0.54021662316E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10686100000E+006,  0.54016409788E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10686600000E+006,  0.54011296356E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10687100000E+006,  0.54006087611E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10687600000E+006,  0.54000961571E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10688100000E+006,  0.53995766693E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10688600000E+006,  0.53990568038E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10689100000E+006,  0.53985510363E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10689600000E+006,  0.53980506828E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10690100000E+006,  0.53975604562E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10690600000E+006,  0.53970722198E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10691100000E+006,  0.53965557122E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10691600000E+006,  0.53960897161E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10692100000E+006,  0.53956150788E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10692600000E+006,  0.53950986055E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10693100000E+006,  0.53946132089E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10693600000E+006,  0.53941356144E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10694100000E+006,  0.53936666358E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10694600000E+006,  0.53932130701E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10695100000E+006,  0.53927468331E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10695600000E+006,  0.53922857296E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10696100000E+006,  0.53918386010E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10696600000E+006,  0.53914030690E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10697100000E+006,  0.53909584093E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10697600000E+006,  0.53905258851E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10698100000E+006,  0.53900813854E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10698600000E+006,  0.53896419095E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10699100000E+006,  0.53891814444E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10699600000E+006,  0.53887669188E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10700100000E+006,  0.53883435382E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10700600000E+006,  0.53879140423E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10701100000E+006,  0.53874820109E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10701600000E+006,  0.53870633769E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10702100000E+006,  0.53866308306E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10702600000E+006,  0.53862153402E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10703100000E+006,  0.53857970026E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10703600000E+006,  0.53853833410E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10704100000E+006,  0.53849189350E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10704600000E+006,  0.53844883588E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10705100000E+006,  0.53840694467E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10705600000E+006,  0.53836667322E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10706100000E+006,  0.53832632103E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10706600000E+006,  0.53828558876E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10707100000E+006,  0.53824623008E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10707600000E+006,  0.53820615297E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10708100000E+006,  0.53816730277E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10708600000E+006,  0.53812817700E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10709100000E+006,  0.53808972853E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10709600000E+006,  0.53805151866E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10710100000E+006,  0.53801366104E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10710600000E+006,  0.53797566775E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10711100000E+006,  0.53793780829E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10711600000E+006,  0.53789779927E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10712100000E+006,  0.53786329367E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10712600000E+006,  0.53782733802E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10713100000E+006,  0.53779102314E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10713600000E+006,  0.53775521013E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10714100000E+006,  0.53772005651E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10714600000E+006,  0.53768184487E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10715100000E+006,  0.53764313827E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10715600000E+006,  0.53760665575E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10716100000E+006,  0.53756954818E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10716600000E+006,  0.53753460604E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10717100000E+006,  0.53749891419E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10717600000E+006,  0.53746346759E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10718100000E+006,  0.53742931612E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10718600000E+006,  0.53739433877E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10719100000E+006,  0.53735978092E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10719600000E+006,  0.53732267844E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10720100000E+006,  0.53729128399E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10720600000E+006,  0.53725687935E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10721100000E+006,  0.53722410637E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10721600000E+006,  0.53719086406E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10722100000E+006,  0.53715803109E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10722600000E+006,  0.53712624227E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10723100000E+006,  0.53709421173E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10723600000E+006,  0.53706237989E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10724100000E+006,  0.53703117897E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10724600000E+006,  0.53699952546E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10725100000E+006,  0.53696970790E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10725600000E+006,  0.53693930445E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10726100000E+006,  0.53690966852E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10726600000E+006,  0.53688085563E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10727100000E+006,  0.53685180860E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10727600000E+006,  0.53682381894E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10728100000E+006,  0.53679622751E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10728600000E+006,  0.53676880426E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10729100000E+006,  0.53674246197E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10729600000E+006,  0.53671575283E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10730100000E+006,  0.53668947394E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10730600000E+006,  0.53666141633E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10731100000E+006,  0.53663901979E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10731600000E+006,  0.53661500440E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10732100000E+006,  0.53659156260E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10732600000E+006,  0.53656470180E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10733100000E+006,  0.53654443912E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10733600000E+006,  0.53652308264E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10734100000E+006,  0.53650128834E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10734600000E+006,  0.53648039433E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10735100000E+006,  0.53645654535E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10735600000E+006,  0.53643869672E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10736100000E+006,  0.53641904229E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10736600000E+006,  0.53639681200E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10737100000E+006,  0.53638097289E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10737600000E+006,  0.53635964123E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10738100000E+006,  0.53634459800E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10738600000E+006,  0.53632430366E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10739100000E+006,  0.53631054132E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10739600000E+006,  0.53629463218E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10740100000E+006,  0.53627878842E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10740600000E+006,  0.53626353146E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10741100000E+006,  0.53624859888E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10741600000E+006,  0.53623396637E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10742100000E+006,  0.53621976110E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10742600000E+006,  0.53620604820E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10743100000E+006,  0.53619291857E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10743600000E+006,  0.53618071994E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10744100000E+006,  0.53616869364E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10744600000E+006,  0.53615630357E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10745100000E+006,  0.53614195011E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10745600000E+006,  0.53613357469E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10746100000E+006,  0.53612024325E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10746600000E+006,  0.53611270446E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10747100000E+006,  0.53610364789E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10747600000E+006,  0.53609407929E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10748100000E+006,  0.53608611790E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10748600000E+006,  0.53607702726E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10749100000E+006,  0.53606748807E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10749600000E+006,  0.53606206905E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
