"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.10461100000E+006,  0.55513887346E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10461600000E+006,  0.55523607698E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10462100000E+006,  0.55533361505E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10462600000E+006,  0.55543149029E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10463100000E+006,  0.55552969785E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10463600000E+006,  0.55562824971E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10464100000E+006,  0.55572714350E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10464600000E+006,  0.55582637612E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10465100000E+006,  0.55592594878E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10465600000E+006,  0.55602585980E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10466100000E+006,  0.55612611464E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10466600000E+006,  0.55622671022E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10467100000E+006,  0.55632765209E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10467600000E+006,  0.55642893383E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10468100000E+006,  0.55653056102E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10468600000E+006,  0.55663253487E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10469100000E+006,  0.55673485015E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10469600000E+006,  0.55683751993E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10470100000E+006,  0.55694053242E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10470600000E+006,  0.55704389038E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10471100000E+006,  0.55714759947E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10471600000E+006,  0.55725165363E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10472100000E+006,  0.55735606029E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10472600000E+006,  0.55746081946E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10473100000E+006,  0.55756592322E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10473600000E+006,  0.55767138282E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10474100000E+006,  0.55777719375E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10474600000E+006,  0.55788335490E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10475100000E+006,  0.55798987381E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10475600000E+006,  0.55809674018E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10476100000E+006,  0.55820396514E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10476600000E+006,  0.55831154249E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10477100000E+006,  0.55841947958E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10477600000E+006,  0.55852777154E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10478100000E+006,  0.55863642170E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10478600000E+006,  0.55874543057E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10479100000E+006,  0.55885479601E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10479600000E+006,  0.55896452149E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10480100000E+006,  0.55907460677E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10480600000E+006,  0.55918505487E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10481100000E+006,  0.55929586111E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10481600000E+006,  0.55940702996E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10482100000E+006,  0.55951856275E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10482600000E+006,  0.55963045776E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10483100000E+006,  0.55974271446E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10483600000E+006,  0.55985533865E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10484100000E+006,  0.55996833028E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10484600000E+006,  0.56008168925E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10485100000E+006,  0.56019541206E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10485600000E+006,  0.56030950236E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10486100000E+006,  0.56042395701E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10486600000E+006,  0.56053878183E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10487100000E+006,  0.56065397532E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10487600000E+006,  0.56076954262E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10488100000E+006,  0.56088547971E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10488600000E+006,  0.56100178839E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10489100000E+006,  0.56111846500E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10489600000E+006,  0.56123551823E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10490100000E+006,  0.56135294723E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10490600000E+006,  0.56147074601E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10491100000E+006,  0.56158892090E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10491600000E+006,  0.56170746811E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10492100000E+006,  0.56182639416E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10492600000E+006,  0.56194569885E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10493100000E+006,  0.56206538082E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10493600000E+006,  0.56218543963E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10494100000E+006,  0.56230587594E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10494600000E+006,  0.56242669475E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10495100000E+006,  0.56254790132E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10495600000E+006,  0.56266948492E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10496100000E+006,  0.56279144268E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10496600000E+006,  0.56291378870E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10497100000E+006,  0.56303651128E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10497600000E+006,  0.56315961661E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10498100000E+006,  0.56328310927E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10498600000E+006,  0.56340698807E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10499100000E+006,  0.56353125402E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10499600000E+006,  0.56365590665E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10500100000E+006,  0.56378093905E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10500600000E+006,  0.56390636899E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10501100000E+006,  0.56403218464E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10501600000E+006,  0.56415839204E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10502100000E+006,  0.56428498672E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10502600000E+006,  0.56441197880E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10503100000E+006,  0.56453935796E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10503600000E+006,  0.56466712993E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10504100000E+006,  0.56479529346E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10504600000E+006,  0.56492385125E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10505100000E+006,  0.56505280135E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10505600000E+006,  0.56518214738E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10506100000E+006,  0.56531188819E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10506600000E+006,  0.56544202972E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10507100000E+006,  0.56557256588E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10507600000E+006,  0.56570350051E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10508100000E+006,  0.56583483241E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10508600000E+006,  0.56596656664E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10509100000E+006,  0.56609870134E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10509600000E+006,  0.56623124312E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10510100000E+006,  0.56636418520E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10510600000E+006,  0.56649751909E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10511100000E+006,  0.56663125961E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10511600000E+006,  0.56676540398E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10512100000E+006,  0.56689995487E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10512600000E+006,  0.56703490802E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10513100000E+006,  0.56717026955E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10513600000E+006,  0.56730604082E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10514100000E+006,  0.56744222271E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10514600000E+006,  0.56757881410E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10515100000E+006,  0.56771580645E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10515600000E+006,  0.56785320849E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10516100000E+006,  0.56799102513E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10516600000E+006,  0.56812924924E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10517100000E+006,  0.56826789088E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10517600000E+006,  0.56840693337E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10518100000E+006,  0.56854639297E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10518600000E+006,  0.56868626777E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10519100000E+006,  0.56882655847E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10519600000E+006,  0.56896726610E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10520100000E+006,  0.56910838923E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10520600000E+006,  0.56924992602E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10521100000E+006,  0.56939187756E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10521600000E+006,  0.56953425386E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10522100000E+006,  0.56967704762E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10522600000E+006,  0.56982026774E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10523100000E+006,  0.56996390283E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10523600000E+006,  0.57010795363E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10524100000E+006,  0.57025242926E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10524600000E+006,  0.57039733395E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10525100000E+006,  0.57054266072E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10525600000E+006,  0.57068841482E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10526100000E+006,  0.57083458954E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10526600000E+006,  0.57098118209E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10527100000E+006,  0.57112821171E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10527600000E+006,  0.57127566460E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10528100000E+006,  0.57142354613E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10528600000E+006,  0.57157186153E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10529100000E+006,  0.57172061091E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10529600000E+006,  0.57186977935E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10530100000E+006,  0.57201938102E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10530600000E+006,  0.57216941167E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10531100000E+006,  0.57231987411E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10531600000E+006,  0.57247076834E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10532100000E+006,  0.57262210024E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10532600000E+006,  0.57277386497E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10533100000E+006,  0.57292607062E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10533600000E+006,  0.57307871058E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10534100000E+006,  0.57323179324E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10534600000E+006,  0.57338531476E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10535100000E+006,  0.57353927634E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10535600000E+006,  0.57369366828E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10536100000E+006,  0.57384850687E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10536600000E+006,  0.57400378649E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10537100000E+006,  0.57415950225E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10537600000E+006,  0.57431566240E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10538100000E+006,  0.57447227445E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10538600000E+006,  0.57462931662E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10539100000E+006,  0.57478680735E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10539600000E+006,  0.57494474600E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10540100000E+006,  0.57510313210E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10540600000E+006,  0.57526196939E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10541100000E+006,  0.57542124740E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10541600000E+006,  0.57558097587E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10542100000E+006,  0.57574115706E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10542600000E+006,  0.57590179078E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10543100000E+006,  0.57606287513E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10543600000E+006,  0.57622441143E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10544100000E+006,  0.57638639923E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10544600000E+006,  0.57654883551E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10545100000E+006,  0.57671172979E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10545600000E+006,  0.57687508176E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10546100000E+006,  0.57703888651E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10546600000E+006,  0.57720313782E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10547100000E+006,  0.57736785557E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10547600000E+006,  0.57753303501E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10548100000E+006,  0.57769866678E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10548600000E+006,  0.57786475747E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
