"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.10123100000E+006,  0.12114440331E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10123600000E+006,  0.12149304858E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10124100000E+006,  0.12184056940E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10124600000E+006,  0.12218695415E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10125100000E+006,  0.12253219728E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10125600000E+006,  0.12287629603E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10126100000E+006,  0.12321925384E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10126600000E+006,  0.12356107844E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10127100000E+006,  0.12390177606E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10127600000E+006,  0.12424136104E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10128100000E+006,  0.12457984908E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10128600000E+006,  0.12491726470E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10129100000E+006,  0.12525362574E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10129600000E+006,  0.12558895949E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10130100000E+006,  0.12592329462E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10130600000E+006,  0.12625665385E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10131100000E+006,  0.12658906932E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10131600000E+006,  0.12692056953E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10132100000E+006,  0.12725118755E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10132600000E+006,  0.12758094897E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10133100000E+006,  0.12790988912E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10133600000E+006,  0.12823803711E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10134100000E+006,  0.12856541895E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10134600000E+006,  0.12889207223E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10135100000E+006,  0.12921802706E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10135600000E+006,  0.12954330926E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10136100000E+006,  0.12986795594E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10136600000E+006,  0.13019198069E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10137100000E+006,  0.13051540160E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10137600000E+006,  0.13083818889E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10138100000E+006,  0.13116042084E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10138600000E+006,  0.13148210653E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10139100000E+006,  0.13180327101E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10139600000E+006,  0.13212392832E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10140100000E+006,  0.13244409647E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10140600000E+006,  0.13276378508E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10141100000E+006,  0.13308300376E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10141600000E+006,  0.13340177077E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10142100000E+006,  0.13372009606E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10142600000E+006,  0.13403797568E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10143100000E+006,  0.13435543046E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10143600000E+006,  0.13467245589E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10144100000E+006,  0.13498906409E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10144600000E+006,  0.13530526528E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10145100000E+006,  0.13562105708E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10145600000E+006,  0.13593645002E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10146100000E+006,  0.13625143898E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10146600000E+006,  0.13656603717E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10147100000E+006,  0.13688023830E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10147600000E+006,  0.13719405029E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10148100000E+006,  0.13750747276E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10148600000E+006,  0.13782050581E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10149100000E+006,  0.13813315258E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10149600000E+006,  0.13844541564E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10150100000E+006,  0.13875729315E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10150600000E+006,  0.13906879116E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10151100000E+006,  0.13937990388E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10151600000E+006,  0.13969063657E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10152100000E+006,  0.14000098388E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10152600000E+006,  0.14031095239E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10153100000E+006,  0.14062054278E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10153600000E+006,  0.14092950860E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10154100000E+006,  0.14123808600E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10154600000E+006,  0.14154682156E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10155100000E+006,  0.14185515585E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10155600000E+006,  0.14216309718E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10156100000E+006,  0.14247063297E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10156600000E+006,  0.14277776383E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10157100000E+006,  0.14308447458E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10157600000E+006,  0.14339077521E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10158100000E+006,  0.14369665149E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10158600000E+006,  0.14400210942E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10159100000E+006,  0.14430713283E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10159600000E+006,  0.14461173598E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10160100000E+006,  0.14491590499E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10160600000E+006,  0.14521964543E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10161100000E+006,  0.14552294601E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10161600000E+006,  0.14582581762E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10162100000E+006,  0.14612826199E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10162600000E+006,  0.14643027743E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10163100000E+006,  0.14673186111E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10163600000E+006,  0.14703302290E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10164100000E+006,  0.14733438216E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10164600000E+006,  0.14763530668E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10165100000E+006,  0.14793578227E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10165600000E+006,  0.14823582803E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10166100000E+006,  0.14853545255E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10166600000E+006,  0.14883465872E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10167100000E+006,  0.14913344414E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10167600000E+006,  0.14943181983E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10168100000E+006,  0.14972913203E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10168600000E+006,  0.15002601186E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10169100000E+006,  0.15032390014E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10169600000E+006,  0.15062105617E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10170100000E+006,  0.15091744839E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10170600000E+006,  0.15121296359E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10171100000E+006,  0.15150767267E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10171600000E+006,  0.15180154573E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10172100000E+006,  0.15209458163E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10172600000E+006,  0.15238676727E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10173100000E+006,  0.15267810711E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10173600000E+006,  0.15296859704E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10174100000E+006,  0.15325824188E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10174600000E+006,  0.15354704273E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10175100000E+006,  0.15383395025E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10175600000E+006,  0.15411999387E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10176100000E+006,  0.15440515670E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10176600000E+006,  0.15468943697E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10177100000E+006,  0.15497284645E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10177600000E+006,  0.15525538507E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10178100000E+006,  0.15553704594E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10178600000E+006,  0.15581783476E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10179100000E+006,  0.15609775199E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10179600000E+006,  0.15637679658E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10180100000E+006,  0.15665493367E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10180600000E+006,  0.15693220609E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10181100000E+006,  0.15720860394E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10181600000E+006,  0.15748412779E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10182100000E+006,  0.15775878328E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10182600000E+006,  0.15803256678E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10183100000E+006,  0.15830543844E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10183600000E+006,  0.15857745893E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10184100000E+006,  0.15884861411E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10184600000E+006,  0.15911807892E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10185100000E+006,  0.15938653066E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10185600000E+006,  0.15965397174E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10186100000E+006,  0.15992041609E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10186600000E+006,  0.16018586434E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10187100000E+006,  0.16045033304E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10187600000E+006,  0.16071382487E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10188100000E+006,  0.16097635055E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10188600000E+006,  0.16123792276E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10189100000E+006,  0.16149855173E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10189600000E+006,  0.16175825586E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10190100000E+006,  0.16201704231E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10190600000E+006,  0.16227492755E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10191100000E+006,  0.16253192001E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10191600000E+006,  0.16278803917E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10192100000E+006,  0.16304329627E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10192600000E+006,  0.16329769702E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10193100000E+006,  0.16355125782E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10193600000E+006,  0.16380399336E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10194100000E+006,  0.16405591439E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10194600000E+006,  0.16430703748E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10195100000E+006,  0.16455737255E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10195600000E+006,  0.16480692943E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10196100000E+006,  0.16505572284E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10196600000E+006,  0.16530376970E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10197100000E+006,  0.16555107505E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10197600000E+006,  0.16579765723E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10198100000E+006,  0.16604352449E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10198600000E+006,  0.16628868568E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10199100000E+006,  0.16653315343E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10199600000E+006,  0.16677693798E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10200100000E+006,  0.16702004966E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10200600000E+006,  0.16726249747E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10201100000E+006,  0.16750429296E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10201600000E+006,  0.16774544947E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10202100000E+006,  0.16798597379E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10202600000E+006,  0.16822588069E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10203100000E+006,  0.16846518008E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10203600000E+006,  0.16870388272E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10204100000E+006,  0.16894200266E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10204600000E+006,  0.16917955253E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10205100000E+006,  0.16941653986E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10205600000E+006,  0.16965297181E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10206100000E+006,  0.16988885973E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10206600000E+006,  0.17012420952E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10207100000E+006,  0.17035902879E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10207600000E+006,  0.17059333455E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10208100000E+006,  0.17082712919E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10208600000E+006,  0.17106041460E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10209100000E+006,  0.17129320289E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10209600000E+006,  0.17152549943E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10210100000E+006,  0.17175731054E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10210600000E+006,  0.17198864386E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
