"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.95895000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95896200000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95897400000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95898600000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95899800000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95901000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95902200000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95903400000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95904600000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95905800000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95907000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95908200000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95909400000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95910600000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95911800000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95913000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95914200000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95915400000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95916600000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95917800000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95919000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95920200000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95921400000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95922600000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95923800000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95925000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95926200000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95927400000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95928600000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95929800000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95931000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95932200000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95933400000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95934600000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95935800000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95937000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95938200000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95939400000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95940600000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95941800000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95943000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95944200000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95945400000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95946600000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95947800000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95949000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95950200000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95951400000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95952600000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95953800000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95955000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95956200000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95957400000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95958600000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95959800000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95961000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95962200000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95963400000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95964600000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95965800000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95967000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95968200000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95969400000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95970600000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95971800000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95973000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95974200000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95975400000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95976600000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95977800000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95979000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95980200000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95981400000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95982600000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95983800000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95985000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95986200000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95987400000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95988600000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95989800000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95991000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95992200000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95993400000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95994600000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95995800000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95997000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95998200000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95999400000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96000600000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96001800000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96003000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96004200000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96005400000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96006600000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96007800000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96009000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96010200000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96011400000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96012600000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96013800000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96015000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96016200000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96017400000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96018600000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96019800000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96021000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96022200000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96023400000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96024600000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96025800000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96027000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96028200000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96029400000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96030600000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96031800000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96033000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96034200000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96035400000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96036600000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96037800000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96039000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96040200000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96041400000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96042600000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96043800000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96045000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96046200000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96047400000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96048600000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96049800000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96051000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96052200000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96053400000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96054600000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96055800000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96057000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96058200000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96059400000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96060600000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96061800000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96063000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96064200000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96065400000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96066600000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96067800000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96069000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96070200000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96071400000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96072600000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96073800000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96075000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96076200000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96077400000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96078600000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96079800000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96081000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96082200000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96083400000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96084600000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96085800000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96087000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96088200000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96089400000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96090600000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96091800000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96093000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96094200000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96095400000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96096600000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96097800000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96099000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96100200000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96101400000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96102600000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96103800000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96105000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
