"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.10437100000E+006,  0.98204903460E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10437600000E+006,  0.98211955036E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10438100000E+006,  0.98219961460E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10438600000E+006,  0.98228984532E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10439100000E+006,  0.98238937415E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10439600000E+006,  0.98249672467E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10440100000E+006,  0.98261035462E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10440600000E+006,  0.98272759688E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10441100000E+006,  0.98284601603E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10441600000E+006,  0.98296453396E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10442100000E+006,  0.98308327546E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10442600000E+006,  0.98320289955E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10443100000E+006,  0.98332305078E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10443600000E+006,  0.98344344953E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10444100000E+006,  0.98356446469E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10444600000E+006,  0.98368675855E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10445100000E+006,  0.98381091053E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10445600000E+006,  0.98393724470E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10446100000E+006,  0.98406584035E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10446600000E+006,  0.98418656448E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10447100000E+006,  0.98429823650E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10447600000E+006,  0.98440107404E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10448100000E+006,  0.98450678096E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10448600000E+006,  0.98462010748E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10449100000E+006,  0.98474126194E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10449600000E+006,  0.98486895416E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10450100000E+006,  0.98500160191E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10450600000E+006,  0.98513772786E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10451100000E+006,  0.98527604399E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10451600000E+006,  0.98541547979E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10452100000E+006,  0.98555518314E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10452600000E+006,  0.98569451995E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10453100000E+006,  0.98583304689E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10453600000E+006,  0.98597050517E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10454100000E+006,  0.98610522830E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10454600000E+006,  0.98623791656E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10455100000E+006,  0.98636965933E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10455600000E+006,  0.98650102268E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10456100000E+006,  0.98663220307E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10456600000E+006,  0.98676326513E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10457100000E+006,  0.98689427279E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10457600000E+006,  0.98702530863E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10458100000E+006,  0.98715647279E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10458600000E+006,  0.98722808408E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10459100000E+006,  0.98732192177E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10459600000E+006,  0.98743633999E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10460100000E+006,  0.98756101784E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10460600000E+006,  0.98769046545E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10461100000E+006,  0.98782233781E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10461600000E+006,  0.98795565842E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10462100000E+006,  0.98808988393E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10462600000E+006,  0.98822443284E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10463100000E+006,  0.98835867723E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10463600000E+006,  0.98849175857E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10464100000E+006,  0.98862285183E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10464600000E+006,  0.98875134853E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10465100000E+006,  0.98883896647E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10465600000E+006,  0.98891060877E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10466100000E+006,  0.98898457424E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10466600000E+006,  0.98906554437E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10467100000E+006,  0.98915260704E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10467600000E+006,  0.98924368527E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10468100000E+006,  0.98933675121E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10468600000E+006,  0.98942989361E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10469100000E+006,  0.98952153983E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10469600000E+006,  0.98961045360E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10470100000E+006,  0.98969591477E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10470600000E+006,  0.98977765682E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10471100000E+006,  0.98985456283E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10471600000E+006,  0.98990530276E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10472100000E+006,  0.98994095362E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10472600000E+006,  0.98997104651E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10473100000E+006,  0.98999820203E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10473600000E+006,  0.99002209475E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10474100000E+006,  0.99004112674E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10474600000E+006,  0.99005326787E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10475100000E+006,  0.99005699566E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10475600000E+006,  0.99004983868E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10476100000E+006,  0.99003247760E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10476600000E+006,  0.99000617811E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10477100000E+006,  0.98997183514E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10477600000E+006,  0.98993109289E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10478100000E+006,  0.98988688883E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10478600000E+006,  0.98984301914E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10479100000E+006,  0.98980331959E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10479600000E+006,  0.98977104457E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10480100000E+006,  0.98972446548E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10480600000E+006,  0.98968656434E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10481100000E+006,  0.98966755198E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10481600000E+006,  0.98966723024E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10482100000E+006,  0.98968244486E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10482600000E+006,  0.98971024045E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10483100000E+006,  0.98974865518E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10483600000E+006,  0.98979653265E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10484100000E+006,  0.98985312171E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10484600000E+006,  0.98991779333E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10485100000E+006,  0.98998990941E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10485600000E+006,  0.99006880045E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10486100000E+006,  0.99015373879E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10486600000E+006,  0.99024396279E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10487100000E+006,  0.99033855423E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10487600000E+006,  0.99043591799E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10488100000E+006,  0.99053001516E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10488600000E+006,  0.99061039293E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10489100000E+006,  0.99066696185E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10489600000E+006,  0.99069375121E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10490100000E+006,  0.99069022473E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10490600000E+006,  0.99066009694E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10491100000E+006,  0.99060935083E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10491600000E+006,  0.99054453751E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10492100000E+006,  0.99047170208E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10492600000E+006,  0.99039587724E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10493100000E+006,  0.99032093404E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10493600000E+006,  0.99024962886E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10494100000E+006,  0.99018372928E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10494600000E+006,  0.99012235124E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10495100000E+006,  0.99006525820E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10495600000E+006,  0.99001316446E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10496100000E+006,  0.98996671369E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10496600000E+006,  0.98992045532E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10497100000E+006,  0.98987395831E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10497600000E+006,  0.98983003004E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10498100000E+006,  0.98979100117E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10498600000E+006,  0.98975776974E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10499100000E+006,  0.98973026627E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10499600000E+006,  0.98970101512E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10500100000E+006,  0.98966845599E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10500600000E+006,  0.98963578649E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10501100000E+006,  0.98960613823E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10501600000E+006,  0.98957972850E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10502100000E+006,  0.98955601295E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10502600000E+006,  0.98953509995E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10503100000E+006,  0.98950221539E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10503600000E+006,  0.98945380297E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10504100000E+006,  0.98939761367E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10504600000E+006,  0.98934542158E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10505100000E+006,  0.98930547406E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10505600000E+006,  0.98928087130E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10506100000E+006,  0.98927122612E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10506600000E+006,  0.98927460481E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10507100000E+006,  0.98928875059E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10507600000E+006,  0.98931164251E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10508100000E+006,  0.98934166174E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10508600000E+006,  0.98937750794E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10509100000E+006,  0.98941802544E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10509600000E+006,  0.98946220229E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10510100000E+006,  0.98950906024E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10510600000E+006,  0.98955778446E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10511100000E+006,  0.98960751107E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10511600000E+006,  0.98965690405E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10512100000E+006,  0.98970400695E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10512600000E+006,  0.98974658307E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10513100000E+006,  0.98978262962E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10513600000E+006,  0.98981083441E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10514100000E+006,  0.98983073412E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10514600000E+006,  0.98984250721E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10515100000E+006,  0.98984666603E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10515600000E+006,  0.98984397431E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10516100000E+006,  0.98983542913E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10516600000E+006,  0.98982228961E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10517100000E+006,  0.98980601885E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10517600000E+006,  0.98978815182E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10518100000E+006,  0.98977019291E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10518600000E+006,  0.98975351756E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10519100000E+006,  0.98973929022E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10519600000E+006,  0.98972838185E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10520100000E+006,  0.98972133134E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10520600000E+006,  0.98971828752E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10521100000E+006,  0.98971910088E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10521600000E+006,  0.98972341147E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10522100000E+006,  0.98973075053E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10522600000E+006,  0.98973684994E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10523100000E+006,  0.98974402030E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10523600000E+006,  0.98975272288E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10524100000E+006,  0.98976190004E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10524600000E+006,  0.98977071637E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
